ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30129130,KOSPI 200 풋옵션 0209 130.0,13.60,3,"5,565,000",0,2002-04-19,KRDRVOPK2I,2002-09-12,130.0,117.00,115.75
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,0,2002-04-22,KRDRVOPK2I,2002-09-12,130.0,116.50,115.63
30129130,KOSPI 200 풋옵션 0209 130.0,15.50,2,"2,920,000",1,2002-04-23,KRDRVOPK2I,2002-09-12,130.0,117.45,116.66
30129130,KOSPI 200 풋옵션 0209 130.0,18.00,13,"23,140,000",14,2002-04-24,KRDRVOPK2I,2002-09-12,130.0,116.00,115.70
30129130,KOSPI 200 풋옵션 0209 130.0,21.00,20,"40,990,000",34,2002-04-25,KRDRVOPK2I,2002-09-12,130.0,111.00,110.37
30129130,KOSPI 200 풋옵션 0209 130.0,22.00,2,"4,250,000",35,2002-04-26,KRDRVOPK2I,2002-09-12,130.0,109.70,109.55
30129130,KOSPI 200 풋옵션 0209 130.0,23.50,16,"36,830,000",50,2002-04-29,KRDRVOPK2I,2002-09-12,130.0,106.20,105.61
30129130,KOSPI 200 풋옵션 0209 130.0,25.00,16,"47,220,000",41,2002-04-30,KRDRVOPK2I,2002-09-12,130.0,106.55,106.39
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,41,2002-05-02,KRDRVOPK2I,2002-09-12,130.0,107.95,108.15
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,41,2002-05-03,KRDRVOPK2I,2002-09-12,130.0,106.95,107.55
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,41,2002-05-06,KRDRVOPK2I,2002-09-12,130.0,103.90,103.50
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,41,2002-05-07,KRDRVOPK2I,2002-09-12,130.0,104.10,103.68
30129130,KOSPI 200 풋옵션 0209 130.0,24.80,6,"14,970,000",47,2002-05-08,KRDRVOPK2I,2002-09-12,130.0,106.70,106.02
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,47,2002-05-09,KRDRVOPK2I,2002-09-12,130.0,106.25,104.92
30129130,KOSPI 200 풋옵션 0209 130.0,27.50,6,"16,330,000",53,2002-05-10,KRDRVOPK2I,2002-09-12,130.0,102.75,102.23
30129130,KOSPI 200 풋옵션 0209 130.0,28.00,12,"33,640,000",65,2002-05-13,KRDRVOPK2I,2002-09-12,130.0,102.75,102.83
30129130,KOSPI 200 풋옵션 0209 130.0,26.00,8,"20,920,000",68,2002-05-14,KRDRVOPK2I,2002-09-12,130.0,105.50,105.31
30129130,KOSPI 200 풋옵션 0209 130.0,22.20,410,"922,480,000",471,2002-05-15,KRDRVOPK2I,2002-09-12,130.0,109.10,108.65
30129130,KOSPI 200 풋옵션 0209 130.0,22.00,2,"4,400,000",471,2002-05-16,KRDRVOPK2I,2002-09-12,130.0,108.45,108.05
30129130,KOSPI 200 풋옵션 0209 130.0,21.00,13,"27,340,000",473,2002-05-17,KRDRVOPK2I,2002-09-12,130.0,111.10,110.36
30129130,KOSPI 200 풋옵션 0209 130.0,21.80,22,"47,410,000",493,2002-05-20,KRDRVOPK2I,2002-09-12,130.0,108.40,108.91
30129130,KOSPI 200 풋옵션 0209 130.0,25.65,5,"12,065,000",497,2002-05-21,KRDRVOPK2I,2002-09-12,130.0,105.00,105.19
30129130,KOSPI 200 풋옵션 0209 130.0,22.50,7,"16,920,000",495,2002-05-22,KRDRVOPK2I,2002-09-12,130.0,109.30,108.76
30129130,KOSPI 200 풋옵션 0209 130.0,24.70,10,"24,150,000",504,2002-05-23,KRDRVOPK2I,2002-09-12,130.0,106.20,106.39
30129130,KOSPI 200 풋옵션 0209 130.0,22.70,2,"4,590,000",505,2002-05-24,KRDRVOPK2I,2002-09-12,130.0,108.75,107.84
30129130,KOSPI 200 풋옵션 0209 130.0,23.50,6,"15,535,000",504,2002-05-27,KRDRVOPK2I,2002-09-12,130.0,106.60,106.06
30129130,KOSPI 200 풋옵션 0209 130.0,23.00,2,"5,300,000",504,2002-05-28,KRDRVOPK2I,2002-09-12,130.0,107.45,107.36
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,504,2002-05-29,KRDRVOPK2I,2002-09-12,130.0,105.20,105.65
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,504,2002-05-30,KRDRVOPK2I,2002-09-12,130.0,103.00,103.28
30129130,KOSPI 200 풋옵션 0209 130.0,26.00,7,"18,150,000",504,2002-05-31,KRDRVOPK2I,2002-09-12,130.0,100.30,100.80
30129130,KOSPI 200 풋옵션 0209 130.0,28.00,11,"30,980,000",512,2002-06-03,KRDRVOPK2I,2002-09-12,130.0,102.20,101.93
30129130,KOSPI 200 풋옵션 0209 130.0,30.00,6,"18,270,000",513,2002-06-04,KRDRVOPK2I,2002-09-12,130.0,101.10,102.07
30129130,KOSPI 200 풋옵션 0209 130.0,26.70,29,"78,890,000",513,2002-06-05,KRDRVOPK2I,2002-09-12,130.0,102.55,102.29
30129130,KOSPI 200 풋옵션 0209 130.0,29.80,37,"107,370,000",529,2002-06-07,KRDRVOPK2I,2002-09-12,130.0,99.80,100.37
30129130,KOSPI 200 풋옵션 0209 130.0,27.40,15,"40,950,000",530,2002-06-10,KRDRVOPK2I,2002-09-12,130.0,101.90,102.40
30129130,KOSPI 200 풋옵션 0209 130.0,27.70,7,"19,540,000",531,2002-06-11,KRDRVOPK2I,2002-09-12,130.0,102.00,102.66
30129130,KOSPI 200 풋옵션 0209 130.0,27.40,19,"52,345,000",529,2002-06-12,KRDRVOPK2I,2002-09-12,130.0,102.45,103.14
30129130,KOSPI 200 풋옵션 0209 130.0,26.10,4,"10,420,000",527,2002-06-14,KRDRVOPK2I,2002-09-12,130.0,103.70,103.05
30129130,KOSPI 200 풋옵션 0209 130.0,27.50,10,"27,300,000",527,2002-06-17,KRDRVOPK2I,2002-09-12,130.0,101.75,101.39
30129130,KOSPI 200 풋옵션 0209 130.0,27.20,12,"32,045,000",529,2002-06-18,KRDRVOPK2I,2002-09-12,130.0,102.40,101.48
30129130,KOSPI 200 풋옵션 0209 130.0,29.10,13,"37,510,000",529,2002-06-19,KRDRVOPK2I,2002-09-12,130.0,97.45,97.43
30129130,KOSPI 200 풋옵션 0209 130.0,33.00,19,"61,135,000",532,2002-06-20,KRDRVOPK2I,2002-09-12,130.0,97.70,97.47
30129130,KOSPI 200 풋옵션 0209 130.0,32.00,3,"9,610,000",533,2002-06-21,KRDRVOPK2I,2002-09-12,130.0,98.30,97.72
30129130,KOSPI 200 풋옵션 0209 130.0,32.15,27,"90,925,000",558,2002-06-24,KRDRVOPK2I,2002-09-12,130.0,96.45,96.58
30129130,KOSPI 200 풋옵션 0209 130.0,-,0,0,558,2002-06-25,KRDRVOPK2I,2002-09-12,130.0,95.05,95.29
30129130,KOSPI 200 풋옵션 0209 130.0,41.00,208,"850,710,000",750,2002-06-26,KRDRVOPK2I,2002-09-12,130.0,88.60,88.61
