ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-09-09,192.5,219.80,219.22
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-09-09,192.5,222.15,221.43
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-15,KRDRVOPK2I,2010-09-09,192.5,222.45,221.34
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-16,KRDRVOPK2I,2010-09-09,192.5,224.40,223.34
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-17,KRDRVOPK2I,2010-09-09,192.5,224.55,223.45
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-18,KRDRVOPK2I,2010-09-09,192.5,225.05,223.77
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-21,KRDRVOPK2I,2010-09-09,192.5,228.25,227.69
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-22,KRDRVOPK2I,2010-09-09,192.5,227.65,226.45
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-23,KRDRVOPK2I,2010-09-09,192.5,226.40,225.59
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-24,KRDRVOPK2I,2010-09-09,192.5,228.40,227.45
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-25,KRDRVOPK2I,2010-09-09,192.5,226.50,225.63
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-28,KRDRVOPK2I,2010-09-09,192.5,226.65,225.55
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-29,KRDRVOPK2I,2010-09-09,192.5,223.45,222.54
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-06-30,KRDRVOPK2I,2010-09-09,192.5,220.75,220.85
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-07-01,KRDRVOPK2I,2010-09-09,192.5,218.90,218.65
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-07-02,KRDRVOPK2I,2010-09-09,192.5,217.35,217.01
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-07-05,KRDRVOPK2I,2010-09-09,192.5,217.95,217.47
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-07-06,KRDRVOPK2I,2010-09-09,192.5,219.30,219.12
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-07-07,KRDRVOPK2I,2010-09-09,192.5,217.90,217.45
201E9192,코스피200 C 201009 192.5,-,0,0,0,2010-07-08,KRDRVOPK2I,2010-09-09,192.5,221.80,220.78
201E9192,코스피200 C 201009 192.5,33.25,35,"113,210,000",26,2010-07-09,KRDRVOPK2I,2010-09-09,192.5,225.30,224.44
201E9192,코스피200 C 201009 192.5,34.10,37,"126,070,000",59,2010-07-12,KRDRVOPK2I,2010-09-09,192.5,226.30,225.86
201E9192,코스피200 C 201009 192.5,35.35,2,"7,070,000",57,2010-07-13,KRDRVOPK2I,2010-09-09,192.5,226.45,226.14
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-14,KRDRVOPK2I,2010-09-09,192.5,230.35,229.27
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-15,KRDRVOPK2I,2010-09-09,192.5,229.65,228.39
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-16,KRDRVOPK2I,2010-09-09,192.5,227.05,226.34
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-19,KRDRVOPK2I,2010-09-09,192.5,225.60,225.32
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-20,KRDRVOPK2I,2010-09-09,192.5,226.50,225.84
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-21,KRDRVOPK2I,2010-09-09,192.5,228.30,227.88
201E9192,코스피200 C 201009 192.5,-,0,0,57,2010-07-22,KRDRVOPK2I,2010-09-09,192.5,226.15,226.23
