ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA222,코스피200 P 200910 222.5,22.25,4,"8,490,000",4,2009-08-17,KRDRVOPK2I,2009-10-08,222.5,200.45,200.52
301DA222,코스피200 P 200910 222.5,22.60,75,"163,390,000",76,2009-08-18,KRDRVOPK2I,2009-10-08,222.5,201.20,201.33
301DA222,코스피200 P 200910 222.5,-,0,0,76,2009-08-19,KRDRVOPK2I,2009-10-08,222.5,201.30,201.08
301DA222,코스피200 P 200910 222.5,18.40,1,"1,840,000",77,2009-08-20,KRDRVOPK2I,2009-10-08,222.5,205.50,205.22
301DA222,코스피200 P 200910 222.5,-,0,0,77,2009-08-21,KRDRVOPK2I,2009-10-08,222.5,206.10,206.26
301DA222,코스피200 P 200910 222.5,14.25,269,"395,485,000",267,2009-08-24,KRDRVOPK2I,2009-10-08,222.5,210.00,210.60
301DA222,코스피200 P 200910 222.5,14.85,33,"48,485,000",291,2009-08-25,KRDRVOPK2I,2009-10-08,222.5,208.85,209.12
301DA222,코스피200 P 200910 222.5,13.95,3,"4,330,000",292,2009-08-26,KRDRVOPK2I,2009-10-08,222.5,210.70,210.62
301DA222,코스피200 P 200910 222.5,15.20,1,"1,520,000",292,2009-08-27,KRDRVOPK2I,2009-10-08,222.5,209.05,208.62
301DA222,코스피200 P 200910 222.5,14.35,5,"6,975,000",290,2009-08-28,KRDRVOPK2I,2009-10-08,222.5,208.80,209.74
301DA222,코스피200 P 200910 222.5,16.40,6,"10,120,000",293,2009-08-31,KRDRVOPK2I,2009-10-08,222.5,206.75,207.44
301DA222,코스피200 P 200910 222.5,12.05,59,"74,695,000",294,2009-09-01,KRDRVOPK2I,2009-10-08,222.5,211.30,211.89
301DA222,코스피200 P 200910 222.5,13.05,2,"2,555,000",295,2009-09-02,KRDRVOPK2I,2009-10-08,222.5,210.50,210.51
301DA222,코스피200 P 200910 222.5,13.05,19,"24,645,000",296,2009-09-03,KRDRVOPK2I,2009-10-08,222.5,211.40,210.60
301DA222,코스피200 P 200910 222.5,13.40,43,"58,625,000",302,2009-09-04,KRDRVOPK2I,2009-10-08,222.5,210.20,209.81
301DA222,코스피200 P 200910 222.5,13.45,54,"76,155,000",301,2009-09-07,KRDRVOPK2I,2009-10-08,222.5,210.00,209.73
301DA222,코스피200 P 200910 222.5,12.05,12,"14,905,000",305,2009-09-08,KRDRVOPK2I,2009-10-08,222.5,211.40,211.40
301DA222,코스피200 P 200910 222.5,13.30,16,"20,755,000",316,2009-09-09,KRDRVOPK2I,2009-10-08,222.5,210.25,210.09
301DA222,코스피200 P 200910 222.5,10.05,392,"417,225,000",435,2009-09-10,KRDRVOPK2I,2009-10-08,222.5,214.95,214.92
