ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA240,코스피200 P 201410 240.0,0.11,682,"36,975,000",332,2014-09-01,KRDRVOPK2I,2014-10-09,240.0,265.35,265.27
301JA240,코스피200 P 201410 240.0,0.13,"1,485","96,805,000",915,2014-09-02,KRDRVOPK2I,2014-10-09,240.0,262.95,262.61
301JA240,코스피200 P 201410 240.0,0.13,"1,402","94,105,000","1,074",2014-09-03,KRDRVOPK2I,2014-10-09,240.0,262.50,262.27
301JA240,코스피200 P 201410 240.0,0.12,"1,334","69,785,000","1,759",2014-09-04,KRDRVOPK2I,2014-10-09,240.0,262.60,263.19
301JA240,코스피200 P 201410 240.0,0.15,"4,447","312,665,000","2,502",2014-09-05,KRDRVOPK2I,2014-10-09,240.0,261.90,262.09
301JA240,코스피200 P 201410 240.0,0.14,"11,682","866,390,000","8,645",2014-09-11,KRDRVOPK2I,2014-10-09,240.0,261.00,259.80
301JA240,코스피200 P 201410 240.0,0.10,"27,000","1,516,015,000","14,174",2014-09-12,KRDRVOPK2I,2014-10-09,240.0,262.80,261.39
301JA240,코스피200 P 201410 240.0,0.13,"17,680","1,202,695,000","17,615",2014-09-15,KRDRVOPK2I,2014-10-09,240.0,262.25,260.56
301JA240,코스피200 P 201410 240.0,0.12,"8,010","484,160,000","17,964",2014-09-16,KRDRVOPK2I,2014-10-09,240.0,262.55,261.45
301JA240,코스피200 P 201410 240.0,0.10,"12,720","581,930,000","18,000",2014-09-17,KRDRVOPK2I,2014-10-09,240.0,265.45,264.01
301JA240,코스피200 P 201410 240.0,0.10,"24,303","1,244,675,000","21,147",2014-09-18,KRDRVOPK2I,2014-10-09,240.0,264.10,261.72
301JA240,코스피200 P 201410 240.0,0.07,"9,213","350,025,000","20,058",2014-09-19,KRDRVOPK2I,2014-10-09,240.0,264.60,262.31
301JA240,코스피200 P 201410 240.0,0.11,"32,851","1,937,615,000","18,127",2014-09-22,KRDRVOPK2I,2014-10-09,240.0,261.10,260.15
301JA240,코스피200 P 201410 240.0,0.11,"19,408","1,072,190,000","20,121",2014-09-23,KRDRVOPK2I,2014-10-09,240.0,260.50,258.49
301JA240,코스피200 P 201410 240.0,0.09,"31,254","1,683,165,000","20,362",2014-09-24,KRDRVOPK2I,2014-10-09,240.0,260.50,258.88
301JA240,코스피200 P 201410 240.0,0.07,"23,650","896,500,000","20,102",2014-09-25,KRDRVOPK2I,2014-10-09,240.0,260.15,258.46
301JA240,코스피200 P 201410 240.0,0.07,"23,247","1,238,115,000","18,232",2014-09-26,KRDRVOPK2I,2014-10-09,240.0,259.45,258.33
301JA240,코스피200 P 201410 240.0,0.05,"24,252","659,875,000","20,863",2014-09-29,KRDRVOPK2I,2014-10-09,240.0,258.50,257.95
301JA240,코스피200 P 201410 240.0,0.05,"55,017","1,978,160,000","23,404",2014-09-30,KRDRVOPK2I,2014-10-09,240.0,257.00,256.77
301JA240,코스피200 P 201410 240.0,0.09,"58,738","2,468,270,000","23,863",2014-10-01,KRDRVOPK2I,2014-10-09,240.0,254.40,252.81
301JA240,코스피200 P 201410 240.0,0.16,"136,922","13,621,425,000","24,397",2014-10-02,KRDRVOPK2I,2014-10-09,240.0,250.90,250.06
301JA240,코스피200 P 201410 240.0,0.02,"88,697","1,860,115,000","23,235",2014-10-06,KRDRVOPK2I,2014-10-09,240.0,250.85,249.19
301JA240,코스피200 P 201410 240.0,0.01,"29,461","171,595,000","23,905",2014-10-07,KRDRVOPK2I,2014-10-09,240.0,250.80,249.93
301JA240,코스피200 P 201410 240.0,0.01,"1,889","9,445,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,240.0,250.30,248.36
