ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-04-08,460.0,432.55,431.13
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-04-08,460.0,427.70,427.87
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-04-08,460.0,428.75,430.38
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-04-08,460.0,430.15,429.85
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-04-08,460.0,419.40,420.43
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-04-08,460.0,409.10,410.50
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-04-08,460.0,422.55,421.35
201R4460,코스피200 C 202104 460.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-04-08,460.0,423.60,424.01
201R4460,코스피200 C 202104 460.0,-,200,"375,000,000",200,2021-01-21,KRDRVOPK2I,2021-04-08,460.0,429.70,430.27
201R4460,코스피200 C 202104 460.0,-,0,0,200,2021-01-22,KRDRVOPK2I,2021-04-08,460.0,426.75,427.13
201R4460,코스피200 C 202104 460.0,-,0,0,200,2021-01-25,KRDRVOPK2I,2021-04-08,460.0,436.60,437.30
201R4460,코스피200 C 202104 460.0,-,0,0,200,2021-01-26,KRDRVOPK2I,2021-04-08,460.0,424.90,426.73
201R4460,코스피200 C 202104 460.0,6.18,2,"3,090,000",202,2021-01-27,KRDRVOPK2I,2021-04-08,460.0,422.95,423.67
201R4460,코스피200 C 202104 460.0,-,0,0,202,2021-01-28,KRDRVOPK2I,2021-04-08,460.0,414.05,416.40
201R4460,코스피200 C 202104 460.0,5.00,1,"1,250,000",202,2021-01-29,KRDRVOPK2I,2021-04-08,460.0,404.45,404.56
201R4460,코스피200 C 202104 460.0,-,"2,250","2,553,750,000","2,452",2021-02-01,KRDRVOPK2I,2021-04-08,460.0,415.30,415.45
201R4460,코스피200 C 202104 460.0,-,0,0,"2,452",2021-02-02,KRDRVOPK2I,2021-04-08,460.0,422.10,421.03
201R4460,코스피200 C 202104 460.0,-,0,0,"2,452",2021-02-03,KRDRVOPK2I,2021-04-08,460.0,425.30,425.21
201R4460,코스피200 C 202104 460.0,4.90,1,"1,225,000","2,452",2021-02-04,KRDRVOPK2I,2021-04-08,460.0,417.05,418.31
201R4460,코스피200 C 202104 460.0,-,0,0,"2,452",2021-02-05,KRDRVOPK2I,2021-04-08,460.0,422.50,423.30
201R4460,코스피200 C 202104 460.0,-,0,0,"2,452",2021-02-08,KRDRVOPK2I,2021-04-08,460.0,418.50,418.95
201R4460,코스피200 C 202104 460.0,2.60,17,"13,325,000","2,464",2021-02-09,KRDRVOPK2I,2021-04-08,460.0,417.10,417.91
201R4460,코스피200 C 202104 460.0,2.40,5,"2,975,000","2,469",2021-02-10,KRDRVOPK2I,2021-04-08,460.0,421.25,419.65
201R4460,코스피200 C 202104 460.0,4.19,"1,490","1,570,807,500","2,851",2021-02-15,KRDRVOPK2I,2021-04-08,460.0,426.55,427.01
201R4460,코스피200 C 202104 460.0,3.88,51,"52,317,500","2,852",2021-02-16,KRDRVOPK2I,2021-04-08,460.0,428.00,429.24
201R4460,코스피200 C 202104 460.0,3.09,263,"195,327,500","2,954",2021-02-17,KRDRVOPK2I,2021-04-08,460.0,423.45,424.20
201R4460,코스피200 C 202104 460.0,2.11,746,"469,252,500","3,209",2021-02-18,KRDRVOPK2I,2021-04-08,460.0,417.35,417.44
201R4460,코스피200 C 202104 460.0,2.61,432,"201,317,500","3,359",2021-02-19,KRDRVOPK2I,2021-04-08,460.0,421.45,420.94
201R4460,코스피200 C 202104 460.0,1.86,429,"256,700,000","3,517",2021-02-22,KRDRVOPK2I,2021-04-08,460.0,416.90,416.88
201R4460,코스피200 C 202104 460.0,1.68,657,"284,687,500","3,758",2021-02-23,KRDRVOPK2I,2021-04-08,460.0,416.30,415.82
201R4460,코스피200 C 202104 460.0,1.08,968,"337,965,000","3,897",2021-02-24,KRDRVOPK2I,2021-04-08,460.0,407.35,407.16
201R4460,코스피200 C 202104 460.0,2.61,750,"402,380,000","4,087",2021-02-25,KRDRVOPK2I,2021-04-08,460.0,422.95,422.52
