ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC197,코스피200 C 200912 197.5,22.50,4,"9,000,000",4,2009-09-11,KRDRVOPK2I,2009-12-10,197.5,216.20,215.81
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-14,KRDRVOPK2I,2009-12-10,197.5,214.30,213.42
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-15,KRDRVOPK2I,2009-12-10,197.5,215.80,216.14
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-16,KRDRVOPK2I,2009-12-10,197.5,220.25,220.53
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-17,KRDRVOPK2I,2009-12-10,197.5,222.65,222.31
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-18,KRDRVOPK2I,2009-12-10,197.5,222.15,222.34
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-21,KRDRVOPK2I,2009-12-10,197.5,222.40,221.85
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-22,KRDRVOPK2I,2009-12-10,197.5,225.00,225.27
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-23,KRDRVOPK2I,2009-12-10,197.5,225.40,224.69
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-24,KRDRVOPK2I,2009-12-10,197.5,222.80,222.35
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-25,KRDRVOPK2I,2009-12-10,197.5,221.50,221.82
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-28,KRDRVOPK2I,2009-12-10,197.5,219.90,219.66
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-29,KRDRVOPK2I,2009-12-10,197.5,222.20,221.59
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-09-30,KRDRVOPK2I,2009-12-10,197.5,221.30,219.75
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-10-01,KRDRVOPK2I,2009-12-10,197.5,215.75,215.94
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-10-05,KRDRVOPK2I,2009-12-10,197.5,210.60,210.38
201DC197,코스피200 C 200912 197.5,-,0,0,4,2009-10-06,KRDRVOPK2I,2009-12-10,197.5,209.65,209.25
201DC197,코스피200 C 200912 197.5,16.00,3,"4,920,000",7,2009-10-07,KRDRVOPK2I,2009-12-10,197.5,209.10,208.94
201DC197,코스피200 C 200912 197.5,16.30,4,"6,520,000",7,2009-10-08,KRDRVOPK2I,2009-12-10,197.5,212.50,211.01
201DC197,코스피200 C 200912 197.5,20.60,7,"14,350,000",13,2009-10-09,KRDRVOPK2I,2009-12-10,197.5,216.60,215.57
201DC197,코스피200 C 200912 197.5,19.50,4,"7,550,000",12,2009-10-12,KRDRVOPK2I,2009-12-10,197.5,214.95,214.23
201DC197,코스피200 C 200912 197.5,17.15,7,"12,040,000",11,2009-10-13,KRDRVOPK2I,2009-12-10,197.5,213.65,213.10
201DC197,코스피200 C 200912 197.5,20.85,4,"8,345,000",15,2009-10-14,KRDRVOPK2I,2009-12-10,197.5,215.70,215.90
201DC197,코스피200 C 200912 197.5,21.35,1,"2,135,000",16,2009-10-15,KRDRVOPK2I,2009-12-10,197.5,217.40,217.47
201DC197,코스피200 C 200912 197.5,20.35,1,"2,035,000",15,2009-10-16,KRDRVOPK2I,2009-12-10,197.5,215.80,214.91
201DC197,코스피200 C 200912 197.5,18.85,2,"3,780,000",14,2009-10-19,KRDRVOPK2I,2009-12-10,197.5,216.50,216.19
201DC197,코스피200 C 200912 197.5,21.15,6,"12,625,000",19,2009-10-20,KRDRVOPK2I,2009-12-10,197.5,218.25,217.53
201DC197,코스피200 C 200912 197.5,20.45,5,"10,240,000",17,2009-10-21,KRDRVOPK2I,2009-12-10,197.5,217.10,216.64
