ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9240,코스피200 P 201409 240.0,5.85,23,"67,625,000",16,2014-03-14,KRDRVOPK2I,2014-09-11,240.0,250.05,249.02
301J9240,코스피200 P 201409 240.0,-,0,0,16,2014-03-17,KRDRVOPK2I,2014-09-11,240.0,251.30,250.15
301J9240,코스피200 P 201409 240.0,4.90,37,"91,525,000",49,2014-03-18,KRDRVOPK2I,2014-09-11,240.0,252.80,251.87
301J9240,코스피200 P 201409 240.0,4.90,93,"227,950,000",126,2014-03-19,KRDRVOPK2I,2014-09-11,240.0,252.90,251.32
301J9240,코스피200 P 201409 240.0,5.70,3,"8,475,000",129,2014-03-20,KRDRVOPK2I,2014-09-11,240.0,249.65,248.68
301J9240,코스피200 P 201409 240.0,5.05,12,"31,350,000",130,2014-03-21,KRDRVOPK2I,2014-09-11,240.0,251.95,250.68
301J9240,코스피200 P 201409 240.0,4.50,9,"20,825,000",135,2014-03-24,KRDRVOPK2I,2014-09-11,240.0,253.20,252.31
301J9240,코스피200 P 201409 240.0,4.60,23,"52,775,000",149,2014-03-25,KRDRVOPK2I,2014-09-11,240.0,252.95,251.56
301J9240,코스피200 P 201409 240.0,3.65,63,"120,125,000",184,2014-03-26,KRDRVOPK2I,2014-09-11,240.0,256.50,255.08
301J9240,코스피200 P 201409 240.0,3.50,69,"122,825,000",218,2014-03-27,KRDRVOPK2I,2014-09-11,240.0,257.55,257.26
301J9240,코스피200 P 201409 240.0,3.50,14,"23,925,000",228,2014-03-28,KRDRVOPK2I,2014-09-11,240.0,257.80,257.44
301J9240,코스피200 P 201409 240.0,3.35,33,"54,775,000",248,2014-03-31,KRDRVOPK2I,2014-09-11,240.0,258.40,258.11
301J9240,코스피200 P 201409 240.0,3.05,74,"117,250,000",288,2014-04-01,KRDRVOPK2I,2014-09-11,240.0,259.85,258.95
301J9240,코스피200 P 201409 240.0,2.95,78,"114,095,000",334,2014-04-02,KRDRVOPK2I,2014-09-11,240.0,260.40,259.70
301J9240,코스피200 P 201409 240.0,2.83,28,"37,350,000",338,2014-04-03,KRDRVOPK2I,2014-09-11,240.0,260.65,259.34
301J9240,코스피200 P 201409 240.0,2.67,11,"14,680,000",347,2014-04-04,KRDRVOPK2I,2014-09-11,240.0,261.40,259.47
301J9240,코스피200 P 201409 240.0,2.68,33,"44,895,000",350,2014-04-07,KRDRVOPK2I,2014-09-11,240.0,260.45,259.89
301J9240,코스피200 P 201409 240.0,2.41,34,"42,205,000",360,2014-04-08,KRDRVOPK2I,2014-09-11,240.0,262.55,260.47
301J9240,코스피200 P 201409 240.0,2.30,28,"32,520,000",359,2014-04-09,KRDRVOPK2I,2014-09-11,240.0,262.40,261.21
301J9240,코스피200 P 201409 240.0,2.20,71,"76,330,000",372,2014-04-10,KRDRVOPK2I,2014-09-11,240.0,262.70,262.41
301J9240,코스피200 P 201409 240.0,2.44,57,"71,180,000",398,2014-04-11,KRDRVOPK2I,2014-09-11,240.0,260.80,260.53
301J9240,코스피200 P 201409 240.0,2.30,48,"56,160,000",423,2014-04-14,KRDRVOPK2I,2014-09-11,240.0,261.60,260.51
301J9240,코스피200 P 201409 240.0,2.50,45,"53,305,000",433,2014-04-15,KRDRVOPK2I,2014-09-11,240.0,260.60,259.74
301J9240,코스피200 P 201409 240.0,2.38,32,"39,335,000",431,2014-04-16,KRDRVOPK2I,2014-09-11,240.0,261.40,259.83
301J9240,코스피200 P 201409 240.0,2.45,42,"50,785,000",450,2014-04-17,KRDRVOPK2I,2014-09-11,240.0,260.70,259.66
301J9240,코스피200 P 201409 240.0,2.06,87,"88,995,000",444,2014-04-18,KRDRVOPK2I,2014-09-11,240.0,262.50,261.52
301J9240,코스피200 P 201409 240.0,2.03,39,"40,965,000",444,2014-04-21,KRDRVOPK2I,2014-09-11,240.0,262.35,260.90
301J9240,코스피200 P 201409 240.0,2.01,38,"39,195,000",454,2014-04-22,KRDRVOPK2I,2014-09-11,240.0,262.30,261.55
301J9240,코스피200 P 201409 240.0,2.04,104,"103,675,000",486,2014-04-23,KRDRVOPK2I,2014-09-11,240.0,261.70,261.20
301J9240,코스피200 P 201409 240.0,2.10,17,"17,160,000",493,2014-04-24,KRDRVOPK2I,2014-09-11,240.0,261.25,261.08
301J9240,코스피200 P 201409 240.0,2.61,73,"88,710,000",520,2014-04-25,KRDRVOPK2I,2014-09-11,240.0,257.60,257.42
301J9240,코스피200 P 201409 240.0,2.57,517,"629,965,000",914,2014-04-28,KRDRVOPK2I,2014-09-11,240.0,257.60,256.80
301J9240,코스피200 P 201409 240.0,2.62,119,"152,180,000",953,2014-04-29,KRDRVOPK2I,2014-09-11,240.0,256.60,255.80
301J9240,코스피200 P 201409 240.0,2.70,197,"257,295,000","1,051",2014-04-30,KRDRVOPK2I,2014-09-11,240.0,255.40,255.33
301J9240,코스피200 P 201409 240.0,2.49,64,"82,350,000","1,041",2014-05-02,KRDRVOPK2I,2014-09-11,240.0,255.75,255.07
301J9240,코스피200 P 201409 240.0,3.10,75,"108,290,000","1,048",2014-05-07,KRDRVOPK2I,2014-09-11,240.0,252.50,252.35
301J9240,코스피200 P 201409 240.0,2.72,115,"171,755,000","1,104",2014-05-08,KRDRVOPK2I,2014-09-11,240.0,254.15,253.84
301J9240,코스피200 P 201409 240.0,2.50,32,"40,735,000","1,110",2014-05-09,KRDRVOPK2I,2014-09-11,240.0,254.20,254.31
301J9240,코스피200 P 201409 240.0,2.01,135,"145,420,000","1,148",2014-05-12,KRDRVOPK2I,2014-09-11,240.0,255.75,255.80
301J9240,코스피200 P 201409 240.0,1.37,365,"260,235,000","1,305",2014-05-13,KRDRVOPK2I,2014-09-11,240.0,259.35,258.40
301J9240,코스피200 P 201409 240.0,1.07,279,"158,625,000","1,414",2014-05-14,KRDRVOPK2I,2014-09-11,240.0,262.85,262.43
301J9240,코스피200 P 201409 240.0,1.11,163,"86,385,000","1,466",2014-05-15,KRDRVOPK2I,2014-09-11,240.0,262.75,262.40
301J9240,코스피200 P 201409 240.0,1.11,297,"171,875,000","1,558",2014-05-16,KRDRVOPK2I,2014-09-11,240.0,262.85,262.97
301J9240,코스피200 P 201409 240.0,1.09,227,"126,830,000","1,638",2014-05-19,KRDRVOPK2I,2014-09-11,240.0,262.80,263.42
301J9240,코스피200 P 201409 240.0,1.12,117,"63,525,000","1,683",2014-05-20,KRDRVOPK2I,2014-09-11,240.0,262.55,263.04
301J9240,코스피200 P 201409 240.0,1.03,187,"98,850,000","1,759",2014-05-21,KRDRVOPK2I,2014-09-11,240.0,263.20,262.40
