ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-12,KRDRVOPK2I,2007-04-12,187.5,180.00,179.36
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-15,KRDRVOPK2I,2007-04-12,187.5,180.50,179.82
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-16,KRDRVOPK2I,2007-04-12,187.5,180.85,179.73
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-17,KRDRVOPK2I,2007-04-12,187.5,179.15,178.50
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-18,KRDRVOPK2I,2007-04-12,187.5,180.20,179.12
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-19,KRDRVOPK2I,2007-04-12,187.5,175.95,176.23
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-22,KRDRVOPK2I,2007-04-12,187.5,177.50,176.83
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-23,KRDRVOPK2I,2007-04-12,187.5,177.30,176.90
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-24,KRDRVOPK2I,2007-04-12,187.5,180.65,179.37
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-25,KRDRVOPK2I,2007-04-12,187.5,180.60,179.12
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-26,KRDRVOPK2I,2007-04-12,187.5,178.05,177.58
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-29,KRDRVOPK2I,2007-04-12,187.5,177.60,176.41
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-30,KRDRVOPK2I,2007-04-12,187.5,178.60,177.45
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-01-31,KRDRVOPK2I,2007-04-12,187.5,177.10,175.99
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,0,2007-02-01,KRDRVOPK2I,2007-04-12,187.5,180.05,179.10
301B4187,KOSPI 200 풋옵션 0704 187.5,6.90,72,"50,400,000",71,2007-02-02,KRDRVOPK2I,2007-04-12,187.5,183.50,183.20
301B4187,KOSPI 200 풋옵션 0704 187.5,-,0,0,71,2007-02-05,KRDRVOPK2I,2007-04-12,187.5,184.40,183.73
301B4187,KOSPI 200 풋옵션 0704 187.5,6.25,54,"34,300,000",125,2007-02-06,KRDRVOPK2I,2007-04-12,187.5,185.60,185.09
301B4187,KOSPI 200 풋옵션 0704 187.5,5.70,337,"204,355,000",301,2007-02-07,KRDRVOPK2I,2007-04-12,187.5,185.90,184.67
301B4187,KOSPI 200 풋옵션 0704 187.5,6.10,105,"68,790,000",401,2007-02-08,KRDRVOPK2I,2007-04-12,187.5,184.70,184.25
301B4187,KOSPI 200 풋옵션 0704 187.5,5.70,262,"146,215,000",525,2007-02-09,KRDRVOPK2I,2007-04-12,187.5,185.20,184.72
301B4187,KOSPI 200 풋옵션 0704 187.5,7.00,36,"25,545,000",529,2007-02-12,KRDRVOPK2I,2007-04-12,187.5,183.25,182.80
301B4187,KOSPI 200 풋옵션 0704 187.5,6.25,117,"72,115,000",546,2007-02-13,KRDRVOPK2I,2007-04-12,187.5,184.40,183.29
301B4187,KOSPI 200 풋옵션 0704 187.5,5.00,649,"315,915,000",767,2007-02-14,KRDRVOPK2I,2007-04-12,187.5,186.45,185.72
301B4187,KOSPI 200 풋옵션 0704 187.5,4.50,"1,088","488,530,000","1,439",2007-02-15,KRDRVOPK2I,2007-04-12,187.5,187.55,186.82
301B4187,KOSPI 200 풋옵션 0704 187.5,4.10,974,"427,405,000","2,142",2007-02-16,KRDRVOPK2I,2007-04-12,187.5,188.30,187.57
