ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB210,코스피200 P 201411 210.0,0.10,"37,063","2,229,445,000","17,218",2014-10-20,KRDRVOPK2I,2014-11-13,210.0,244.40,243.90
301JB210,코스피200 P 201411 210.0,0.12,"43,841","2,698,830,000","26,005",2014-10-21,KRDRVOPK2I,2014-11-13,210.0,242.40,241.48
301JB210,코스피200 P 201411 210.0,0.07,"29,767","1,220,515,000","30,601",2014-10-22,KRDRVOPK2I,2014-11-13,210.0,244.55,244.12
301JB210,코스피200 P 201411 210.0,0.07,"15,222","532,235,000","32,521",2014-10-23,KRDRVOPK2I,2014-11-13,210.0,244.60,243.38
301JB210,코스피200 P 201411 210.0,0.06,"44,730","1,637,625,000","37,194",2014-10-24,KRDRVOPK2I,2014-11-13,210.0,243.30,242.91
301JB210,코스피200 P 201411 210.0,0.04,"13,580","327,805,000","35,933",2014-10-27,KRDRVOPK2I,2014-11-13,210.0,244.80,243.89
301JB210,코스피200 P 201411 210.0,0.03,"12,788","252,635,000","33,519",2014-10-28,KRDRVOPK2I,2014-11-13,210.0,244.45,243.30
301JB210,코스피200 P 201411 210.0,0.02,"22,464","230,130,000","38,947",2014-10-29,KRDRVOPK2I,2014-11-13,210.0,249.20,248.64
301JB210,코스피200 P 201411 210.0,0.01,"16,564","83,885,000","34,709",2014-10-30,KRDRVOPK2I,2014-11-13,210.0,249.00,248.84
301JB210,코스피200 P 201411 210.0,0.01,"5,886","29,430,000","33,955",2014-10-31,KRDRVOPK2I,2014-11-13,210.0,250.20,250.45
301JB210,코스피200 P 201411 210.0,0.01,"5,383","26,915,000","35,826",2014-11-03,KRDRVOPK2I,2014-11-13,210.0,249.05,248.69
301JB210,코스피200 P 201411 210.0,0.01,"13,210","66,745,000","31,974",2014-11-04,KRDRVOPK2I,2014-11-13,210.0,247.00,246.51
301JB210,코스피200 P 201411 210.0,0.01,19,"95,000","31,978",2014-11-05,KRDRVOPK2I,2014-11-13,210.0,246.60,245.86
301JB210,코스피200 P 201411 210.0,0.01,17,"85,000","31,983",2014-11-06,KRDRVOPK2I,2014-11-13,210.0,248.05,247.19
301JB210,코스피200 P 201411 210.0,0.01,5,"25,000","31,986",2014-11-07,KRDRVOPK2I,2014-11-13,210.0,248.30,247.39
301JB210,코스피200 P 201411 210.0,0.01,30,"150,000","31,993",2014-11-10,KRDRVOPK2I,2014-11-13,210.0,250.80,250.64
301JB210,코스피200 P 201411 210.0,0.01,3,"15,000","31,996",2014-11-11,KRDRVOPK2I,2014-11-13,210.0,250.50,250.45
301JB210,코스피200 P 201411 210.0,-,0,0,"31,996",2014-11-12,KRDRVOPK2I,2014-11-13,210.0,251.45,251.26
301JB210,코스피200 P 201411 210.0,-,0,0,0,2014-11-13,KRDRVOPK2I,2014-11-13,210.0,250.50,250.11
