ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8317,코스피200 P 202208 317.5,4.06,8,"13,160,000",0,2022-05-13,KRDRVOPK2I,2022-08-11,317.5,345.70,345.50
301S8317,코스피200 P 202208 317.5,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-08-11,317.5,344.15,343.94
301S8317,코스피200 P 202208 317.5,4.15,11,"11,442,500",11,2022-05-17,KRDRVOPK2I,2022-08-11,317.5,347.60,347.53
301S8317,코스피200 P 202208 317.5,3.68,39,"36,567,500",46,2022-05-18,KRDRVOPK2I,2022-08-11,317.5,348.40,348.34
301S8317,코스피200 P 202208 317.5,5.01,1,"1,252,500",47,2022-05-19,KRDRVOPK2I,2022-08-11,317.5,342.10,343.24
301S8317,코스피200 P 202208 317.5,3.86,6,"6,000,000",53,2022-05-20,KRDRVOPK2I,2022-08-11,317.5,349.65,349.29
301S8317,코스피200 P 202208 317.5,-,0,0,53,2022-05-23,KRDRVOPK2I,2022-08-11,317.5,350.70,350.34
301S8317,코스피200 P 202208 317.5,-,0,0,53,2022-05-24,KRDRVOPK2I,2022-08-11,317.5,344.20,344.08
301S8317,코스피200 P 202208 317.5,-,0,0,53,2022-05-25,KRDRVOPK2I,2022-08-11,317.5,346.15,345.60
301S8317,코스피200 P 202208 317.5,3.73,16,"14,062,500",69,2022-05-26,KRDRVOPK2I,2022-08-11,317.5,344.80,344.26
301S8317,코스피200 P 202208 317.5,3.21,24,"19,480,000",49,2022-05-27,KRDRVOPK2I,2022-08-11,317.5,348.90,348.04
301S8317,코스피200 P 202208 317.5,2.22,2,"1,105,000",50,2022-05-30,KRDRVOPK2I,2022-08-11,317.5,352.95,352.49
301S8317,코스피200 P 202208 317.5,2.01,13,"6,885,000",46,2022-05-31,KRDRVOPK2I,2022-08-11,317.5,354.15,354.54
301S8317,코스피200 P 202208 317.5,2.23,3,"1,635,000",46,2022-06-02,KRDRVOPK2I,2022-08-11,317.5,350.00,350.51
301S8317,코스피200 P 202208 317.5,1.79,39,"17,750,000",60,2022-06-03,KRDRVOPK2I,2022-08-11,317.5,352.40,352.01
301S8317,코스피200 P 202208 317.5,2.53,36,"21,717,500",80,2022-06-07,KRDRVOPK2I,2022-08-11,317.5,345.70,345.67
301S8317,코스피200 P 202208 317.5,2.26,17,"9,582,500",89,2022-06-08,KRDRVOPK2I,2022-08-11,317.5,346.65,346.22
301S8317,코스피200 P 202208 317.5,2.29,29,"16,255,000",92,2022-06-09,KRDRVOPK2I,2022-08-11,317.5,345.50,346.62
301S8317,코스피200 P 202208 317.5,2.99,191,"146,487,500",179,2022-06-10,KRDRVOPK2I,2022-08-11,317.5,341.10,341.89
301S8317,코스피200 P 202208 317.5,6.80,135,"193,577,500",180,2022-06-13,KRDRVOPK2I,2022-08-11,317.5,329.25,329.88
301S8317,코스피200 P 202208 317.5,7.21,51,"99,495,000",171,2022-06-14,KRDRVOPK2I,2022-08-11,317.5,327.00,328.23
301S8317,코스피200 P 202208 317.5,9.36,56,"126,120,000",199,2022-06-15,KRDRVOPK2I,2022-08-11,317.5,321.40,322.21
301S8317,코스피200 P 202208 317.5,8.82,70,"124,045,000",212,2022-06-16,KRDRVOPK2I,2022-08-11,317.5,321.60,322.25
301S8317,코스피200 P 202208 317.5,10.25,201,"554,925,000",270,2022-06-17,KRDRVOPK2I,2022-08-11,317.5,319.00,320.09
301S8317,코스피200 P 202208 317.5,12.65,120,"383,962,500",385,2022-06-20,KRDRVOPK2I,2022-08-11,317.5,313.85,314.44
301S8317,코스피200 P 202208 317.5,10.35,80,"215,977,500",413,2022-06-21,KRDRVOPK2I,2022-08-11,317.5,316.70,316.38
301S8317,코스피200 P 202208 317.5,13.70,50,"164,387,500",401,2022-06-22,KRDRVOPK2I,2022-08-11,317.5,308.30,308.08
301S8317,코스피200 P 202208 317.5,13.60,6,"20,500,000",403,2022-06-23,KRDRVOPK2I,2022-08-11,317.5,306.10,305.45
301S8317,코스피200 P 202208 317.5,12.30,25,"83,150,000",386,2022-06-24,KRDRVOPK2I,2022-08-11,317.5,312.70,312.07
301S8317,코스피200 P 202208 317.5,10.00,99,"230,592,500",442,2022-06-27,KRDRVOPK2I,2022-08-11,317.5,316.60,316.20
301S8317,코스피200 P 202208 317.5,8.16,152,"351,917,500",516,2022-06-28,KRDRVOPK2I,2022-08-11,317.5,318.95,319.11
301S8317,코스피200 P 202208 317.5,10.70,454,"1,187,732,500",938,2022-06-29,KRDRVOPK2I,2022-08-11,317.5,313.30,312.86
301S8317,코스피200 P 202208 317.5,-,0,0,938,2022-06-30,KRDRVOPK2I,2022-08-11,317.5,307.45,307.20
301S8317,코스피200 P 202208 317.5,17.00,23,"96,750,000",936,2022-07-01,KRDRVOPK2I,2022-08-11,317.5,304.95,304.02
301S8317,코스피200 P 202208 317.5,15.85,27,"106,275,000",911,2022-07-04,KRDRVOPK2I,2022-08-11,317.5,305.05,304.01
301S8317,코스피200 P 202208 317.5,12.30,13,"42,362,500",912,2022-07-05,KRDRVOPK2I,2022-08-11,317.5,309.95,309.03
301S8317,코스피200 P 202208 317.5,15.95,29,"107,475,000",928,2022-07-06,KRDRVOPK2I,2022-08-11,317.5,303.30,302.28
301S8317,코스피200 P 202208 317.5,13.05,34,"109,250,000",920,2022-07-07,KRDRVOPK2I,2022-08-11,317.5,308.95,308.31
301S8317,코스피200 P 202208 317.5,12.00,103,"282,000,000",929,2022-07-08,KRDRVOPK2I,2022-08-11,317.5,310.80,310.15
301S8317,코스피200 P 202208 317.5,12.60,61,"182,612,500",949,2022-07-11,KRDRVOPK2I,2022-08-11,317.5,309.10,308.29
301S8317,코스피200 P 202208 317.5,14.80,33,"125,950,000",947,2022-07-12,KRDRVOPK2I,2022-08-11,317.5,305.55,305.03
301S8317,코스피200 P 202208 317.5,13.15,17,"57,812,500",943,2022-07-13,KRDRVOPK2I,2022-08-11,317.5,307.90,306.59
301S8317,코스피200 P 202208 317.5,14.00,79,"272,375,000",964,2022-07-14,KRDRVOPK2I,2022-08-11,317.5,306.60,305.35
301S8317,코스피200 P 202208 317.5,12.40,138,"475,337,500","1,041",2022-07-15,KRDRVOPK2I,2022-08-11,317.5,308.00,307.91
301S8317,코스피200 P 202208 317.5,7.46,"1,579","3,230,552,500","1,581",2022-07-18,KRDRVOPK2I,2022-08-11,317.5,316.00,314.87
301S8317,코스피200 P 202208 317.5,8.23,"2,438","5,172,395,000","1,984",2022-07-19,KRDRVOPK2I,2022-08-11,317.5,313.70,313.90
301S8317,코스피200 P 202208 317.5,6.55,"4,356","6,559,172,500","3,146",2022-07-20,KRDRVOPK2I,2022-08-11,317.5,316.50,316.02
301S8317,코스피200 P 202208 317.5,5.29,"5,736","8,005,547,500","4,218",2022-07-21,KRDRVOPK2I,2022-08-11,317.5,318.80,319.68
