ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA220,코스피200 C 201210 220.0,20.50,1,"10,250,000",1,2012-07-13,KRDRVOPK2I,2012-10-11,220.0,238.70,238.77
201GA220,코스피200 C 201210 220.0,21.65,1,"10,825,000",2,2012-07-16,KRDRVOPK2I,2012-10-11,220.0,240.05,239.39
201GA220,코스피200 C 201210 220.0,23.35,3,"34,875,000",5,2012-07-17,KRDRVOPK2I,2012-10-11,220.0,240.90,240.19
201GA220,코스피200 C 201210 220.0,20.65,2,"21,200,000",7,2012-07-18,KRDRVOPK2I,2012-10-11,220.0,237.30,236.42
201GA220,코스피200 C 201210 220.0,22.90,1,"11,450,000",8,2012-07-19,KRDRVOPK2I,2012-10-11,220.0,241.55,240.44
201GA220,코스피200 C 201210 220.0,23.45,1,"11,725,000",9,2012-07-20,KRDRVOPK2I,2012-10-11,220.0,241.20,240.35
201GA220,코스피200 C 201210 220.0,20.15,8,"80,100,000",15,2012-07-23,KRDRVOPK2I,2012-10-11,220.0,235.90,235.75
201GA220,코스피200 C 201210 220.0,20.05,37,"374,975,000",49,2012-07-24,KRDRVOPK2I,2012-10-11,220.0,236.80,236.65
201GA220,코스피200 C 201210 220.0,18.35,19,"182,675,000",47,2012-07-25,KRDRVOPK2I,2012-10-11,220.0,234.50,233.49
201GA220,코스피200 C 201210 220.0,19.05,1,"9,525,000",46,2012-07-26,KRDRVOPK2I,2012-10-11,220.0,235.95,235.33
201GA220,코스피200 C 201210 220.0,23.85,28,"321,450,000",62,2012-07-27,KRDRVOPK2I,2012-10-11,220.0,242.55,242.23
201GA220,코스피200 C 201210 220.0,26.75,7,"94,275,000",64,2012-07-30,KRDRVOPK2I,2012-10-11,220.0,244.50,244.58
201GA220,코스피200 C 201210 220.0,31.80,26,"366,725,000",78,2012-07-31,KRDRVOPK2I,2012-10-11,220.0,250.45,250.08
201GA220,코스피200 C 201210 220.0,32.25,1,"16,125,000",79,2012-08-01,KRDRVOPK2I,2012-10-11,220.0,250.90,249.60
201GA220,코스피200 C 201210 220.0,31.05,11,"169,675,000",90,2012-08-02,KRDRVOPK2I,2012-10-11,220.0,249.05,247.90
201GA220,코스피200 C 201210 220.0,27.05,9,"126,550,000",97,2012-08-03,KRDRVOPK2I,2012-10-11,220.0,246.05,244.81
201GA220,코스피200 C 201210 220.0,32.25,32,"525,475,000",102,2012-08-06,KRDRVOPK2I,2012-10-11,220.0,251.50,250.36
201GA220,코스피200 C 201210 220.0,32.55,3,"49,050,000",105,2012-08-07,KRDRVOPK2I,2012-10-11,220.0,251.50,250.39
201GA220,코스피200 C 201210 220.0,34.75,11,"195,400,000",115,2012-08-08,KRDRVOPK2I,2012-10-11,220.0,254.05,252.84
201GA220,코스피200 C 201210 220.0,39.85,44,"898,050,000",94,2012-08-09,KRDRVOPK2I,2012-10-11,220.0,260.20,258.08
201GA220,코스피200 C 201210 220.0,41.95,26,"539,100,000",87,2012-08-10,KRDRVOPK2I,2012-10-11,220.0,260.20,258.91
201GA220,코스피200 C 201210 220.0,40.75,14,"284,750,000",88,2012-08-13,KRDRVOPK2I,2012-10-11,220.0,258.55,256.65
201GA220,코스피200 C 201210 220.0,41.95,6,"122,925,000",88,2012-08-14,KRDRVOPK2I,2012-10-11,220.0,261.00,260.11
201GA220,코스피200 C 201210 220.0,42.20,1,"21,100,000",89,2012-08-16,KRDRVOPK2I,2012-10-11,220.0,261.25,260.08
201GA220,코스피200 C 201210 220.0,40.75,1,"20,375,000",89,2012-08-17,KRDRVOPK2I,2012-10-11,220.0,260.20,258.20
201GA220,코스피200 C 201210 220.0,39.90,1,"19,950,000",89,2012-08-20,KRDRVOPK2I,2012-10-11,220.0,259.40,258.03
201GA220,코스피200 C 201210 220.0,41.55,1,"20,775,000",90,2012-08-21,KRDRVOPK2I,2012-10-11,220.0,259.05,257.50
201GA220,코스피200 C 201210 220.0,37.75,4,"76,200,000",94,2012-08-22,KRDRVOPK2I,2012-10-11,220.0,256.55,256.21
201GA220,코스피200 C 201210 220.0,38.85,1,"19,425,000",95,2012-08-23,KRDRVOPK2I,2012-10-11,220.0,258.50,257.28
201GA220,코스피200 C 201210 220.0,35.35,2,"35,350,000",97,2012-08-24,KRDRVOPK2I,2012-10-11,220.0,254.85,253.73
201GA220,코스피200 C 201210 220.0,35.05,4,"70,575,000",101,2012-08-27,KRDRVOPK2I,2012-10-11,220.0,254.60,252.77
201GA220,코스피200 C 201210 220.0,33.75,1,"16,875,000",102,2012-08-28,KRDRVOPK2I,2012-10-11,220.0,253.55,252.57
201GA220,코스피200 C 201210 220.0,35.70,2,"35,300,000",104,2012-08-29,KRDRVOPK2I,2012-10-11,220.0,254.80,254.22
201GA220,코스피200 C 201210 220.0,32.45,6,"99,600,000",109,2012-08-30,KRDRVOPK2I,2012-10-11,220.0,250.50,250.96
201GA220,코스피200 C 201210 220.0,31.90,3,"48,125,000",112,2012-08-31,KRDRVOPK2I,2012-10-11,220.0,250.10,250.56
201GA220,코스피200 C 201210 220.0,32.35,4,"63,850,000",114,2012-09-03,KRDRVOPK2I,2012-10-11,220.0,251.15,251.23
201GA220,코스피200 C 201210 220.0,31.80,6,"96,775,000",120,2012-09-04,KRDRVOPK2I,2012-10-11,220.0,250.70,250.56
201GA220,코스피200 C 201210 220.0,27.15,2,"27,450,000",121,2012-09-05,KRDRVOPK2I,2012-10-11,220.0,245.35,245.75
201GA220,코스피200 C 201210 220.0,27.45,1,"13,725,000",120,2012-09-06,KRDRVOPK2I,2012-10-11,220.0,246.25,246.79
201GA220,코스피200 C 201210 220.0,34.55,4,"68,350,000",122,2012-09-07,KRDRVOPK2I,2012-10-11,220.0,254.20,254.02
201GA220,코스피200 C 201210 220.0,33.90,"1,617","28,448,325,000",537,2012-09-10,KRDRVOPK2I,2012-10-11,220.0,253.65,253.38
201GA220,코스피200 C 201210 220.0,33.15,5,"82,825,000",538,2012-09-11,KRDRVOPK2I,2012-10-11,220.0,252.80,252.73
201GA220,코스피200 C 201210 220.0,37.70,125,"2,305,775,000",604,2012-09-12,KRDRVOPK2I,2012-10-11,220.0,256.95,256.95
201GA220,코스피200 C 201210 220.0,36.60,86,"1,601,900,000",652,2012-09-13,KRDRVOPK2I,2012-10-11,220.0,256.60,256.87
201GA220,코스피200 C 201210 220.0,45.20,25,"569,300,000",666,2012-09-14,KRDRVOPK2I,2012-10-11,220.0,266.60,265.02
201GA220,코스피200 C 201210 220.0,45.20,23,"519,200,000",668,2012-09-17,KRDRVOPK2I,2012-10-11,220.0,265.95,263.97
201GA220,코스피200 C 201210 220.0,44.85,7,"157,875,000",674,2012-09-18,KRDRVOPK2I,2012-10-11,220.0,266.20,264.25
201GA220,코스피200 C 201210 220.0,46.45,51,"1,151,650,000",639,2012-09-19,KRDRVOPK2I,2012-10-11,220.0,267.00,264.44
201GA220,코스피200 C 201210 220.0,43.15,8,"175,950,000",635,2012-09-20,KRDRVOPK2I,2012-10-11,220.0,264.35,261.87
201GA220,코스피200 C 201210 220.0,43.60,8,"174,250,000",641,2012-09-21,KRDRVOPK2I,2012-10-11,220.0,265.05,263.41
201GA220,코스피200 C 201210 220.0,43.50,12,"254,200,000",637,2012-09-24,KRDRVOPK2I,2012-10-11,220.0,265.40,263.56
201GA220,코스피200 C 201210 220.0,43.50,26,"569,775,000",644,2012-09-25,KRDRVOPK2I,2012-10-11,220.0,264.55,262.03
201GA220,코스피200 C 201210 220.0,40.60,1,"20,300,000",644,2012-09-26,KRDRVOPK2I,2012-10-11,220.0,262.35,260.42
201GA220,코스피200 C 201210 220.0,42.50,4,"84,425,000",642,2012-09-27,KRDRVOPK2I,2012-10-11,220.0,264.25,261.62
201GA220,코스피200 C 201210 220.0,42.75,3,"63,875,000",645,2012-09-28,KRDRVOPK2I,2012-10-11,220.0,264.20,262.49
201GA220,코스피200 C 201210 220.0,42.70,6,"129,875,000",641,2012-10-02,KRDRVOPK2I,2012-10-11,220.0,263.70,262.48
201GA220,코스피200 C 201210 220.0,42.45,7,"147,825,000",641,2012-10-04,KRDRVOPK2I,2012-10-11,220.0,263.85,261.92
201GA220,코스피200 C 201210 220.0,42.75,1,"21,375,000",641,2012-10-05,KRDRVOPK2I,2012-10-11,220.0,264.10,262.07
201GA220,코스피200 C 201210 220.0,40.40,3,"60,700,000",640,2012-10-08,KRDRVOPK2I,2012-10-11,220.0,262.15,260.11
201GA220,코스피200 C 201210 220.0,40.50,2,"41,125,000",639,2012-10-09,KRDRVOPK2I,2012-10-11,220.0,262.00,259.66
201GA220,코스피200 C 201210 220.0,35.85,19,"352,350,000",638,2012-10-10,KRDRVOPK2I,2012-10-11,220.0,256.70,255.15
201GA220,코스피200 C 201210 220.0,33.80,12,"206,625,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,220.0,254.25,252.84
