ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-07-13,260.0,268.65,267.91
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-07-13,260.0,267.40,266.15
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-17,KRDRVOPK2I,2017-07-13,260.0,268.40,267.37
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-18,KRDRVOPK2I,2017-07-13,260.0,267.95,267.08
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-19,KRDRVOPK2I,2017-07-13,260.0,268.15,267.70
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-20,KRDRVOPK2I,2017-07-13,260.0,267.60,266.52
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-23,KRDRVOPK2I,2017-07-13,260.0,267.15,267.12
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-24,KRDRVOPK2I,2017-07-13,260.0,268.00,267.30
301M7260,코스피200 P 201707 260.0,-,0,0,0,2017-01-25,KRDRVOPK2I,2017-07-13,260.0,268.25,268.15
301M7260,코스피200 P 201707 260.0,5.25,1,"2,625,000",1,2017-01-26,KRDRVOPK2I,2017-07-13,260.0,271.00,270.48
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-01-31,KRDRVOPK2I,2017-07-13,260.0,269.20,268.09
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-01,KRDRVOPK2I,2017-07-13,260.0,270.20,269.56
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-02,KRDRVOPK2I,2017-07-13,260.0,269.20,268.49
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-03,KRDRVOPK2I,2017-07-13,260.0,269.80,268.85
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-06,KRDRVOPK2I,2017-07-13,260.0,270.05,269.49
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-07,KRDRVOPK2I,2017-07-13,260.0,269.35,268.97
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-08,KRDRVOPK2I,2017-07-13,260.0,268.25,267.72
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-09,KRDRVOPK2I,2017-07-13,260.0,268.50,267.69
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-10,KRDRVOPK2I,2017-07-13,260.0,268.75,268.66
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-13,KRDRVOPK2I,2017-07-13,260.0,268.85,268.81
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-14,KRDRVOPK2I,2017-07-13,260.0,268.00,267.90
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-15,KRDRVOPK2I,2017-07-13,260.0,268.90,268.81
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-16,KRDRVOPK2I,2017-07-13,260.0,268.75,268.93
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-17,KRDRVOPK2I,2017-07-13,260.0,269.00,268.84
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-20,KRDRVOPK2I,2017-07-13,260.0,269.75,269.73
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-21,KRDRVOPK2I,2017-07-13,260.0,272.25,272.11
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-22,KRDRVOPK2I,2017-07-13,260.0,272.65,272.85
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-23,KRDRVOPK2I,2017-07-13,260.0,273.00,272.89
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-24,KRDRVOPK2I,2017-07-13,260.0,270.55,270.38
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-27,KRDRVOPK2I,2017-07-13,260.0,269.50,268.97
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-02-28,KRDRVOPK2I,2017-07-13,260.0,269.75,270.06
301M7260,코스피200 P 201707 260.0,-,0,0,1,2017-03-02,KRDRVOPK2I,2017-07-13,260.0,272.70,272.65
