ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,0,2002-07-23,KRDRVOPK2I,2002-10-10,80.0,93.30,93.56
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,0,2002-07-24,KRDRVOPK2I,2002-10-10,80.0,91.20,90.78
3012A080,KOSPI 200 풋옵션 0210  80.0,1.80,25,"4,254,000",3,2002-07-25,KRDRVOPK2I,2002-10-10,80.0,91.55,90.84
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,3,2002-07-26,KRDRVOPK2I,2002-10-10,80.0,86.95,87.38
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,3,2002-07-29,KRDRVOPK2I,2002-10-10,80.0,88.00,87.80
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,3,2002-07-30,KRDRVOPK2I,2002-10-10,80.0,90.45,90.95
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,3,2002-07-31,KRDRVOPK2I,2002-10-10,80.0,89.20,90.16
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,3,2002-08-01,KRDRVOPK2I,2002-10-10,80.0,88.20,88.77
3012A080,KOSPI 200 풋옵션 0210  80.0,2.41,24,"6,141,000",25,2002-08-02,KRDRVOPK2I,2002-10-10,80.0,87.65,87.81
3012A080,KOSPI 200 풋옵션 0210  80.0,-,0,0,25,2002-08-05,KRDRVOPK2I,2002-10-10,80.0,84.55,84.58
3012A080,KOSPI 200 풋옵션 0210  80.0,3.75,10,"3,750,000",35,2002-08-06,KRDRVOPK2I,2002-10-10,80.0,83.70,84.42
3012A080,KOSPI 200 풋옵션 0210  80.0,3.20,10,"3,220,000",44,2002-08-07,KRDRVOPK2I,2002-10-10,80.0,84.55,85.00
3012A080,KOSPI 200 풋옵션 0210  80.0,3.15,2,"670,000",44,2002-08-08,KRDRVOPK2I,2002-10-10,80.0,85.15,85.58
