ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C097,KOSPI 200 풋옵션 0212  97.5,10.40,1,"1,040,000",1,2002-09-13,KRDRVOPK2I,2002-12-12,97.5,89.90,90.30
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,1,2002-09-16,KRDRVOPK2I,2002-12-12,97.5,88.30,88.43
3012C097,KOSPI 200 풋옵션 0212  97.5,10.30,24,"25,160,000",25,2002-09-17,KRDRVOPK2I,2002-12-12,97.5,91.80,91.37
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,25,2002-09-18,KRDRVOPK2I,2002-12-12,97.5,88.10,88.40
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,25,2002-09-19,KRDRVOPK2I,2002-12-12,97.5,87.35,88.41
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,25,2002-09-23,KRDRVOPK2I,2002-12-12,97.5,84.70,85.18
3012C097,KOSPI 200 풋옵션 0212  97.5,14.30,10,"14,200,000",35,2002-09-24,KRDRVOPK2I,2002-12-12,97.5,84.20,84.39
3012C097,KOSPI 200 풋옵션 0212  97.5,15.05,10,"15,045,000",45,2002-09-25,KRDRVOPK2I,2002-12-12,97.5,82.80,82.60
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,45,2002-09-26,KRDRVOPK2I,2002-12-12,97.5,83.55,83.24
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,45,2002-09-27,KRDRVOPK2I,2002-12-12,97.5,82.90,83.43
3012C097,KOSPI 200 풋옵션 0212  97.5,17.15,5,"8,570,000",50,2002-09-30,KRDRVOPK2I,2002-12-12,97.5,80.60,81.37
3012C097,KOSPI 200 풋옵션 0212  97.5,16.50,106,"181,155,000",150,2002-10-01,KRDRVOPK2I,2002-12-12,97.5,82.35,82.03
3012C097,KOSPI 200 풋옵션 0212  97.5,15.10,5,"7,550,000",145,2002-10-02,KRDRVOPK2I,2002-12-12,97.5,81.75,81.50
3012C097,KOSPI 200 풋옵션 0212  97.5,16.50,105,"173,250,000",145,2002-10-04,KRDRVOPK2I,2002-12-12,97.5,81.75,81.91
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,145,2002-10-07,KRDRVOPK2I,2002-12-12,97.5,78.20,78.83
3012C097,KOSPI 200 풋옵션 0212  97.5,19.05,300,"571,500,000",445,2002-10-08,KRDRVOPK2I,2002-12-12,97.5,79.95,79.89
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-09,KRDRVOPK2I,2002-12-12,97.5,77.40,78.02
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-10,KRDRVOPK2I,2002-12-12,97.5,74.05,73.35
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-11,KRDRVOPK2I,2002-12-12,97.5,73.40,73.86
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-14,KRDRVOPK2I,2002-12-12,97.5,76.60,77.27
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-15,KRDRVOPK2I,2002-12-12,97.5,78.70,79.21
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-16,KRDRVOPK2I,2002-12-12,97.5,79.40,80.10
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,445,2002-10-17,KRDRVOPK2I,2002-12-12,97.5,80.45,81.16
3012C097,KOSPI 200 풋옵션 0212  97.5,14.20,1,"1,420,000",446,2002-10-18,KRDRVOPK2I,2002-12-12,97.5,83.60,84.50
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-21,KRDRVOPK2I,2002-12-12,97.5,81.20,82.11
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-22,KRDRVOPK2I,2002-12-12,97.5,79.95,80.34
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-23,KRDRVOPK2I,2002-12-12,97.5,82.40,82.77
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-24,KRDRVOPK2I,2002-12-12,97.5,82.25,82.48
3012C097,KOSPI 200 풋옵션 0212  97.5,17.00,101,"171,700,000",446,2002-10-25,KRDRVOPK2I,2002-12-12,97.5,81.80,82.65
3012C097,KOSPI 200 풋옵션 0212  97.5,14.55,2,"2,545,000",446,2002-10-28,KRDRVOPK2I,2002-12-12,97.5,85.55,85.61
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-29,KRDRVOPK2I,2002-12-12,97.5,84.95,84.93
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-30,KRDRVOPK2I,2002-12-12,97.5,82.45,82.97
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-10-31,KRDRVOPK2I,2002-12-12,97.5,82.50,83.10
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-11-01,KRDRVOPK2I,2002-12-12,97.5,81.35,81.65
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,446,2002-11-04,KRDRVOPK2I,2002-12-12,97.5,84.75,85.04
3012C097,KOSPI 200 풋옵션 0212  97.5,13.35,3,"2,795,000",447,2002-11-05,KRDRVOPK2I,2002-12-12,97.5,83.80,84.01
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,447,2002-11-06,KRDRVOPK2I,2002-12-12,97.5,85.80,86.40
3012C097,KOSPI 200 풋옵션 0212  97.5,11.00,1,"1,100,000",447,2002-11-07,KRDRVOPK2I,2002-12-12,97.5,85.95,86.25
3012C097,KOSPI 200 풋옵션 0212  97.5,-,0,0,447,2002-11-08,KRDRVOPK2I,2002-12-12,97.5,84.80,85.45
