ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5247,코스피200 P 201305 247.5,1.81,332,"307,195,000",303,2013-02-15,KRDRVOPK2I,2013-05-09,247.5,262.60,261.61
301H5247,코스피200 P 201305 247.5,1.68,188,"170,075,000",347,2013-02-18,KRDRVOPK2I,2013-05-09,247.5,262.30,261.63
301H5247,코스피200 P 201305 247.5,1.50,440,"334,670,000",677,2013-02-19,KRDRVOPK2I,2013-05-09,247.5,263.35,262.16
301H5247,코스피200 P 201305 247.5,0.86,208,"110,755,000",811,2013-02-20,KRDRVOPK2I,2013-05-09,247.5,268.85,268.07
301H5247,코스피200 P 201305 247.5,1.09,122,"64,610,000",845,2013-02-21,KRDRVOPK2I,2013-05-09,247.5,267.85,266.85
301H5247,코스피200 P 201305 247.5,1.17,386,"223,585,000",977,2013-02-22,KRDRVOPK2I,2013-05-09,247.5,268.60,267.15
301H5247,코스피200 P 201305 247.5,1.28,43,"25,660,000","1,000",2013-02-25,KRDRVOPK2I,2013-05-09,247.5,267.40,266.01
301H5247,코스피200 P 201305 247.5,1.51,140,"107,900,000","1,021",2013-02-26,KRDRVOPK2I,2013-05-09,247.5,266.30,264.68
301H5247,코스피200 P 201305 247.5,1.40,82,"61,010,000","1,032",2013-02-27,KRDRVOPK2I,2013-05-09,247.5,266.15,265.04
301H5247,코스피200 P 201305 247.5,1.07,85,"46,490,000","1,043",2013-02-28,KRDRVOPK2I,2013-05-09,247.5,269.10,268.01
301H5247,코스피200 P 201305 247.5,1.30,128,"74,355,000","1,084",2013-03-04,KRDRVOPK2I,2013-05-09,247.5,266.75,266.14
301H5247,코스피200 P 201305 247.5,1.12,107,"54,455,000","1,103",2013-03-05,KRDRVOPK2I,2013-05-09,247.5,267.50,266.54
301H5247,코스피200 P 201305 247.5,1.02,141,"69,585,000","1,130",2013-03-06,KRDRVOPK2I,2013-05-09,247.5,267.50,267.25
301H5247,코스피200 P 201305 247.5,1.23,144,"86,600,000","1,178",2013-03-07,KRDRVOPK2I,2013-05-09,247.5,264.90,264.78
301H5247,코스피200 P 201305 247.5,1.20,90,"53,615,000","1,192",2013-03-08,KRDRVOPK2I,2013-05-09,247.5,265.00,264.57
301H5247,코스피200 P 201305 247.5,1.32,473,"324,655,000","1,321",2013-03-11,KRDRVOPK2I,2013-05-09,247.5,264.70,264.15
301H5247,코스피200 P 201305 247.5,1.61,290,"206,020,000","1,424",2013-03-12,KRDRVOPK2I,2013-05-09,247.5,262.45,262.43
301H5247,코스피200 P 201305 247.5,1.41,388,"296,285,000","1,493",2013-03-13,KRDRVOPK2I,2013-05-09,247.5,262.90,263.33
301H5247,코스피200 P 201305 247.5,1.33,456,"369,995,000","1,735",2013-03-14,KRDRVOPK2I,2013-05-09,247.5,263.05,263.37
301H5247,코스피200 P 201305 247.5,1.75,"1,874","1,425,310,000","2,396",2013-03-15,KRDRVOPK2I,2013-05-09,247.5,263.40,260.84
301H5247,코스피200 P 201305 247.5,2.30,950,"1,047,110,000","2,171",2013-03-18,KRDRVOPK2I,2013-05-09,247.5,260.30,258.30
301H5247,코스피200 P 201305 247.5,2.33,"1,397","1,297,300,000","2,075",2013-03-19,KRDRVOPK2I,2013-05-09,247.5,260.30,259.79
301H5247,코스피200 P 201305 247.5,2.71,931,"1,139,915,000","1,981",2013-03-20,KRDRVOPK2I,2013-05-09,247.5,258.50,257.04
301H5247,코스피200 P 201305 247.5,3.05,"1,242","1,696,590,000","2,011",2013-03-21,KRDRVOPK2I,2013-05-09,247.5,256.35,255.82
301H5247,코스피200 P 201305 247.5,2.92,739,"1,066,140,000","1,939",2013-03-22,KRDRVOPK2I,2013-05-09,247.5,256.30,255.33
301H5247,코스피200 P 201305 247.5,1.31,"1,563","1,277,685,000","2,123",2013-03-25,KRDRVOPK2I,2013-05-09,247.5,261.55,259.58
301H5247,코스피200 P 201305 247.5,1.21,"1,302","820,640,000","2,360",2013-03-26,KRDRVOPK2I,2013-05-09,247.5,261.80,260.54
301H5247,코스피200 P 201305 247.5,0.91,"1,833","983,070,000","2,686",2013-03-27,KRDRVOPK2I,2013-05-09,247.5,263.90,261.86
301H5247,코스피200 P 201305 247.5,0.98,767,"386,980,000","2,761",2013-03-28,KRDRVOPK2I,2013-05-09,247.5,263.90,261.86
301H5247,코스피200 P 201305 247.5,0.77,"1,990","715,500,000","2,618",2013-03-29,KRDRVOPK2I,2013-05-09,247.5,264.90,263.39
301H5247,코스피200 P 201305 247.5,0.84,"1,856","782,650,000","2,828",2013-04-01,KRDRVOPK2I,2013-05-09,247.5,264.65,262.27
301H5247,코스피200 P 201305 247.5,1.16,"2,274","1,216,500,000","3,395",2013-04-02,KRDRVOPK2I,2013-05-09,247.5,262.20,260.79
301H5247,코스피200 P 201305 247.5,1.18,"4,742","3,032,060,000","4,843",2013-04-03,KRDRVOPK2I,2013-05-09,247.5,262.00,260.36
301H5247,코스피200 P 201305 247.5,2.25,"7,250","7,770,940,000","5,571",2013-04-04,KRDRVOPK2I,2013-05-09,247.5,257.25,257.05
301H5247,코스피200 P 201305 247.5,3.70,"3,340","5,537,780,000","5,719",2013-04-05,KRDRVOPK2I,2013-05-09,247.5,253.75,252.77
301H5247,코스피200 P 201305 247.5,3.40,"1,969","3,266,485,000","5,948",2013-04-08,KRDRVOPK2I,2013-05-09,247.5,253.80,252.39
301H5247,코스피200 P 201305 247.5,3.55,"3,797","6,516,830,000","6,308",2013-04-09,KRDRVOPK2I,2013-05-09,247.5,253.35,252.53
301H5247,코스피200 P 201305 247.5,3.10,"3,285","5,134,870,000","6,590",2013-04-10,KRDRVOPK2I,2013-05-09,247.5,255.55,254.34
301H5247,코스피200 P 201305 247.5,2.41,"11,360","14,637,905,000","8,050",2013-04-11,KRDRVOPK2I,2013-05-09,247.5,256.90,256.18
301H5247,코스피200 P 201305 247.5,4.40,"89,322","116,929,290,000","15,084",2013-04-12,KRDRVOPK2I,2013-05-09,247.5,251.30,252.00
301H5247,코스피200 P 201305 247.5,3.50,"15,953","31,364,480,000","15,775",2013-04-15,KRDRVOPK2I,2013-05-09,247.5,252.20,251.51
301H5247,코스피200 P 201305 247.5,2.71,"30,667","52,771,885,000","13,944",2013-04-16,KRDRVOPK2I,2013-05-09,247.5,253.15,251.78
301H5247,코스피200 P 201305 247.5,2.59,"46,690","66,850,195,000","12,943",2013-04-17,KRDRVOPK2I,2013-05-09,247.5,252.35,251.51
301H5247,코스피200 P 201305 247.5,4.05,"26,884","43,007,420,000","12,761",2013-04-18,KRDRVOPK2I,2013-05-09,247.5,248.15,247.85
301H5247,코스피200 P 201305 247.5,3.05,"19,358","32,184,490,000","12,071",2013-04-19,KRDRVOPK2I,2013-05-09,247.5,249.45,248.77
301H5247,코스피200 P 201305 247.5,1.85,"64,421","76,283,420,000","13,553",2013-04-22,KRDRVOPK2I,2013-05-09,247.5,252.00,251.46
301H5247,코스피200 P 201305 247.5,2.11,"114,893","132,529,850,000","14,284",2013-04-23,KRDRVOPK2I,2013-05-09,247.5,250.70,250.01
301H5247,코스피200 P 201305 247.5,1.08,"131,497","96,389,305,000","17,830",2013-04-24,KRDRVOPK2I,2013-05-09,247.5,253.20,252.00
301H5247,코스피200 P 201305 247.5,0.79,"156,536","70,756,760,000","20,417",2013-04-25,KRDRVOPK2I,2013-05-09,247.5,254.70,254.49
301H5247,코스피200 P 201305 247.5,0.75,"115,891","45,190,850,000","21,400",2013-04-26,KRDRVOPK2I,2013-05-09,247.5,254.40,253.04
301H5247,코스피200 P 201305 247.5,0.78,"123,730","54,624,650,000","20,483",2013-04-29,KRDRVOPK2I,2013-05-09,247.5,253.55,252.25
301H5247,코스피200 P 201305 247.5,0.24,"123,101","21,493,865,000","24,707",2013-04-30,KRDRVOPK2I,2013-05-09,247.5,257.15,255.72
301H5247,코스피200 P 201305 247.5,0.24,"102,343","14,159,855,000","24,600",2013-05-02,KRDRVOPK2I,2013-05-09,247.5,255.70,254.92
301H5247,코스피200 P 201305 247.5,0.12,"152,050","12,192,175,000","32,270",2013-05-03,KRDRVOPK2I,2013-05-09,247.5,256.30,256.02
301H5247,코스피200 P 201305 247.5,0.08,"106,863","2,955,240,000","28,175",2013-05-06,KRDRVOPK2I,2013-05-09,247.5,255.55,255.20
301H5247,코스피200 P 201305 247.5,0.05,"154,670","4,670,240,000","33,758",2013-05-07,KRDRVOPK2I,2013-05-09,247.5,255.10,253.84
301H5247,코스피200 P 201305 247.5,0.02,"98,997","1,518,785,000","28,223",2013-05-08,KRDRVOPK2I,2013-05-09,247.5,255.15,254.02
301H5247,코스피200 P 201305 247.5,0.01,"11,032","60,450,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,247.5,258.80,257.53
