ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC255,코스피200 C 201212 255.0,12.75,1,"6,375,000",1,2012-06-15,KRDRVOPK2I,2012-12-13,255.0,248.90,246.57
201GC255,코스피200 C 201212 255.0,15.00,10,"76,800,000",10,2012-06-18,KRDRVOPK2I,2012-12-13,255.0,254.00,251.37
201GC255,코스피200 C 201212 255.0,14.00,5,"34,925,000",15,2012-06-19,KRDRVOPK2I,2012-12-13,255.0,253.90,251.31
201GC255,코스피200 C 201212 255.0,14.70,3,"22,100,000",18,2012-06-20,KRDRVOPK2I,2012-12-13,255.0,254.55,252.92
201GC255,코스피200 C 201212 255.0,13.00,32,"213,425,000",46,2012-06-21,KRDRVOPK2I,2012-12-13,255.0,252.70,250.46
201GC255,코스피200 C 201212 255.0,10.40,13,"67,075,000",59,2012-06-22,KRDRVOPK2I,2012-12-13,255.0,244.95,244.15
201GC255,코스피200 C 201212 255.0,7.95,28,"110,700,000",82,2012-06-25,KRDRVOPK2I,2012-12-13,255.0,241.40,240.75
201GC255,코스피200 C 201212 255.0,7.35,13,"49,050,000",92,2012-06-26,KRDRVOPK2I,2012-12-13,255.0,240.20,239.68
201GC255,코스피200 C 201212 255.0,7.35,19,"62,250,000",104,2012-06-27,KRDRVOPK2I,2012-12-13,255.0,240.50,239.85
201GC255,코스피200 C 201212 255.0,7.55,23,"84,450,000",116,2012-06-28,KRDRVOPK2I,2012-12-13,255.0,240.90,239.98
201GC255,코스피200 C 201212 255.0,9.15,21,"87,075,000",117,2012-06-29,KRDRVOPK2I,2012-12-13,255.0,245.70,244.90
201GC255,코스피200 C 201212 255.0,9.80,24,"115,575,000",136,2012-07-02,KRDRVOPK2I,2012-12-13,255.0,245.70,244.46
201GC255,코스피200 C 201212 255.0,10.00,5,"25,000,000",133,2012-07-03,KRDRVOPK2I,2012-12-13,255.0,247.55,246.80
201GC255,코스피200 C 201212 255.0,10.25,11,"55,125,000",127,2012-07-04,KRDRVOPK2I,2012-12-13,255.0,248.40,247.76
201GC255,코스피200 C 201212 255.0,10.15,5,"25,100,000",129,2012-07-05,KRDRVOPK2I,2012-12-13,255.0,248.45,247.67
201GC255,코스피200 C 201212 255.0,8.90,7,"32,075,000",132,2012-07-06,KRDRVOPK2I,2012-12-13,255.0,245.50,245.07
201GC255,코스피200 C 201212 255.0,7.70,8,"31,175,000",135,2012-07-09,KRDRVOPK2I,2012-12-13,255.0,242.45,241.73
201GC255,코스피200 C 201212 255.0,7.25,8,"29,700,000",135,2012-07-10,KRDRVOPK2I,2012-12-13,255.0,242.00,240.88
201GC255,코스피200 C 201212 255.0,6.45,58,"189,375,000",167,2012-07-11,KRDRVOPK2I,2012-12-13,255.0,240.90,240.34
201GC255,코스피200 C 201212 255.0,4.60,26,"75,650,000",166,2012-07-12,KRDRVOPK2I,2012-12-13,255.0,236.20,234.66
201GC255,코스피200 C 201212 255.0,5.20,33,"78,575,000",167,2012-07-13,KRDRVOPK2I,2012-12-13,255.0,238.70,238.77
201GC255,코스피200 C 201212 255.0,5.15,35,"88,075,000",185,2012-07-16,KRDRVOPK2I,2012-12-13,255.0,240.05,239.39
201GC255,코스피200 C 201212 255.0,6.10,17,"49,700,000",186,2012-07-17,KRDRVOPK2I,2012-12-13,255.0,240.90,240.19
201GC255,코스피200 C 201212 255.0,4.65,18,"45,350,000",200,2012-07-18,KRDRVOPK2I,2012-12-13,255.0,237.30,236.42
