ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA272,코스피200 P 201210 272.5,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-10-11,272.5,260.20,258.91
301GA272,코스피200 P 201210 272.5,15.40,1,"7,700,000",1,2012-08-13,KRDRVOPK2I,2012-10-11,272.5,258.55,256.65
301GA272,코스피200 P 201210 272.5,13.90,3,"21,225,000",1,2012-08-14,KRDRVOPK2I,2012-10-11,272.5,261.00,260.11
301GA272,코스피200 P 201210 272.5,13.55,1,"6,775,000",2,2012-08-16,KRDRVOPK2I,2012-10-11,272.5,261.25,260.08
301GA272,코스피200 P 201210 272.5,15.10,3,"22,025,000",5,2012-08-17,KRDRVOPK2I,2012-10-11,272.5,260.20,258.20
301GA272,코스피200 P 201210 272.5,15.25,1,"7,625,000",5,2012-08-20,KRDRVOPK2I,2012-10-11,272.5,259.40,258.03
301GA272,코스피200 P 201210 272.5,13.70,1,"6,850,000",6,2012-08-21,KRDRVOPK2I,2012-10-11,272.5,259.05,257.50
301GA272,코스피200 P 201210 272.5,15.95,1,"7,975,000",7,2012-08-22,KRDRVOPK2I,2012-10-11,272.5,256.55,256.21
301GA272,코스피200 P 201210 272.5,15.55,1,"7,775,000",8,2012-08-23,KRDRVOPK2I,2012-10-11,272.5,258.50,257.28
301GA272,코스피200 P 201210 272.5,18.35,1,"9,175,000",9,2012-08-24,KRDRVOPK2I,2012-10-11,272.5,254.85,253.73
301GA272,코스피200 P 201210 272.5,18.90,3,"28,225,000",12,2012-08-27,KRDRVOPK2I,2012-10-11,272.5,254.60,252.77
301GA272,코스피200 P 201210 272.5,19.95,1,"9,975,000",13,2012-08-28,KRDRVOPK2I,2012-10-11,272.5,253.55,252.57
301GA272,코스피200 P 201210 272.5,18.00,2,"18,375,000",15,2012-08-29,KRDRVOPK2I,2012-10-11,272.5,254.80,254.22
301GA272,코스피200 P 201210 272.5,-,0,0,15,2012-08-30,KRDRVOPK2I,2012-10-11,272.5,250.50,250.96
301GA272,코스피200 P 201210 272.5,21.45,1,"10,725,000",16,2012-08-31,KRDRVOPK2I,2012-10-11,272.5,250.10,250.56
301GA272,코스피200 P 201210 272.5,20.10,1,"10,050,000",17,2012-09-03,KRDRVOPK2I,2012-10-11,272.5,251.15,251.23
301GA272,코스피200 P 201210 272.5,21.50,1,"10,750,000",18,2012-09-04,KRDRVOPK2I,2012-10-11,272.5,250.70,250.56
301GA272,코스피200 P 201210 272.5,25.35,1,"12,675,000",19,2012-09-05,KRDRVOPK2I,2012-10-11,272.5,245.35,245.75
301GA272,코스피200 P 201210 272.5,25.60,1,"12,800,000",18,2012-09-06,KRDRVOPK2I,2012-10-11,272.5,246.25,246.79
301GA272,코스피200 P 201210 272.5,19.15,1,"9,575,000",17,2012-09-07,KRDRVOPK2I,2012-10-11,272.5,254.20,254.02
301GA272,코스피200 P 201210 272.5,18.30,81,"724,350,000",87,2012-09-10,KRDRVOPK2I,2012-10-11,272.5,253.65,253.38
301GA272,코스피200 P 201210 272.5,20.20,4,"39,700,000",89,2012-09-11,KRDRVOPK2I,2012-10-11,272.5,252.80,252.73
301GA272,코스피200 P 201210 272.5,15.65,35,"271,800,000",122,2012-09-12,KRDRVOPK2I,2012-10-11,272.5,256.95,256.95
301GA272,코스피200 P 201210 272.5,16.00,7,"56,275,000",125,2012-09-13,KRDRVOPK2I,2012-10-11,272.5,256.60,256.87
301GA272,코스피200 P 201210 272.5,9.15,461,"2,036,425,000",376,2012-09-14,KRDRVOPK2I,2012-10-11,272.5,266.60,265.02
301GA272,코스피200 P 201210 272.5,9.55,362,"1,657,150,000",467,2012-09-17,KRDRVOPK2I,2012-10-11,272.5,265.95,263.97
301GA272,코스피200 P 201210 272.5,9.15,196,"926,575,000",519,2012-09-18,KRDRVOPK2I,2012-10-11,272.5,266.20,264.25
301GA272,코스피200 P 201210 272.5,8.55,440,"1,940,675,000",632,2012-09-19,KRDRVOPK2I,2012-10-11,272.5,267.00,264.44
301GA272,코스피200 P 201210 272.5,10.60,212,"1,001,875,000",631,2012-09-20,KRDRVOPK2I,2012-10-11,272.5,264.35,261.87
301GA272,코스피200 P 201210 272.5,9.85,144,"668,475,000",657,2012-09-21,KRDRVOPK2I,2012-10-11,272.5,265.05,263.41
301GA272,코스피200 P 201210 272.5,9.30,164,"857,175,000",637,2012-09-24,KRDRVOPK2I,2012-10-11,272.5,265.40,263.56
301GA272,코스피200 P 201210 272.5,10.25,92,"450,775,000",664,2012-09-25,KRDRVOPK2I,2012-10-11,272.5,264.55,262.03
301GA272,코스피200 P 201210 272.5,12.00,142,"840,450,000",618,2012-09-26,KRDRVOPK2I,2012-10-11,272.5,262.35,260.42
301GA272,코스피200 P 201210 272.5,10.20,74,"414,550,000",594,2012-09-27,KRDRVOPK2I,2012-10-11,272.5,264.25,261.62
301GA272,코스피200 P 201210 272.5,10.00,135,"672,475,000",590,2012-09-28,KRDRVOPK2I,2012-10-11,272.5,264.20,262.49
301GA272,코스피200 P 201210 272.5,9.65,67,"314,275,000",588,2012-10-02,KRDRVOPK2I,2012-10-11,272.5,263.70,262.48
301GA272,코스피200 P 201210 272.5,10.05,28,"139,700,000",581,2012-10-04,KRDRVOPK2I,2012-10-11,272.5,263.85,261.92
301GA272,코스피200 P 201210 272.5,9.75,59,"269,425,000",598,2012-10-05,KRDRVOPK2I,2012-10-11,272.5,264.10,262.07
301GA272,코스피200 P 201210 272.5,11.75,33,"190,775,000",587,2012-10-08,KRDRVOPK2I,2012-10-11,272.5,262.15,260.11
301GA272,코스피200 P 201210 272.5,12.00,35,"201,475,000",581,2012-10-09,KRDRVOPK2I,2012-10-11,272.5,262.00,259.66
301GA272,코스피200 P 201210 272.5,16.70,46,"343,800,000",566,2012-10-10,KRDRVOPK2I,2012-10-11,272.5,256.70,255.15
301GA272,코스피200 P 201210 272.5,20.25,35,"323,000,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,272.5,254.25,252.84
