ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC230,KOSPI 200 콜옵션 0712 230.0,9.90,128,"133,900,000",126,2007-06-15,KRDRVOPK2I,2007-12-13,230.0,225.90,224.61
201BC230,KOSPI 200 콜옵션 0712 230.0,12.30,155,"178,000,000",190,2007-06-18,KRDRVOPK2I,2007-12-13,230.0,230.55,228.80
201BC230,KOSPI 200 콜옵션 0712 230.0,12.80,30,"38,400,000",220,2007-06-19,KRDRVOPK2I,2007-12-13,230.0,230.30,229.04
201BC230,KOSPI 200 콜옵션 0712 230.0,11.60,104,"125,370,000",318,2007-06-20,KRDRVOPK2I,2007-12-13,230.0,227.80,226.58
201BC230,KOSPI 200 콜옵션 0712 230.0,12.15,23,"27,945,000",318,2007-06-21,KRDRVOPK2I,2007-12-13,230.0,229.50,227.81
201BC230,KOSPI 200 콜옵션 0712 230.0,10.20,1,"1,020,000",319,2007-06-22,KRDRVOPK2I,2007-12-13,230.0,225.90,224.95
201BC230,KOSPI 200 콜옵션 0712 230.0,9.20,31,"33,920,000",349,2007-06-25,KRDRVOPK2I,2007-12-13,230.0,223.85,223.40
201BC230,KOSPI 200 콜옵션 0712 230.0,9.05,67,"66,205,000",368,2007-06-26,KRDRVOPK2I,2007-12-13,230.0,223.90,222.43
201BC230,KOSPI 200 콜옵션 0712 230.0,8.10,133,"114,195,000",462,2007-06-27,KRDRVOPK2I,2007-12-13,230.0,221.20,220.35
201BC230,KOSPI 200 콜옵션 0712 230.0,8.95,111,"99,665,000",555,2007-06-28,KRDRVOPK2I,2007-12-13,230.0,223.90,222.60
201BC230,KOSPI 200 콜옵션 0712 230.0,8.15,305,"253,705,000",735,2007-06-29,KRDRVOPK2I,2007-12-13,230.0,221.80,221.31
201BC230,KOSPI 200 콜옵션 0712 230.0,9.80,22,"21,055,000",734,2007-07-02,KRDRVOPK2I,2007-12-13,230.0,226.05,224.75
201BC230,KOSPI 200 콜옵션 0712 230.0,12.70,78,"91,965,000",705,2007-07-03,KRDRVOPK2I,2007-12-13,230.0,230.95,229.29
201BC230,KOSPI 200 콜옵션 0712 230.0,-,0,0,705,2007-07-04,KRDRVOPK2I,2007-12-13,230.0,234.90,233.43
201BC230,KOSPI 200 콜옵션 0712 230.0,-,0,0,705,2007-07-05,KRDRVOPK2I,2007-12-13,230.0,236.85,234.75
201BC230,KOSPI 200 콜옵션 0712 230.0,16.00,2,"3,180,000",706,2007-07-06,KRDRVOPK2I,2007-12-13,230.0,238.25,236.52
201BC230,KOSPI 200 콜옵션 0712 230.0,19.00,2,"3,730,000",706,2007-07-09,KRDRVOPK2I,2007-12-13,230.0,240.80,239.68
