ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-02,KRDRVOPK2I,2008-11-13,172.5,183.30,182.41
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-03,KRDRVOPK2I,2008-11-13,172.5,184.10,184.36
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-04,KRDRVOPK2I,2008-11-13,172.5,184.55,183.57
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-05,KRDRVOPK2I,2008-11-13,172.5,180.80,180.49
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-08,KRDRVOPK2I,2008-11-13,172.5,190.30,189.97
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-09,KRDRVOPK2I,2008-11-13,172.5,187.40,186.99
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-10,KRDRVOPK2I,2008-11-13,172.5,188.50,188.50
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-11,KRDRVOPK2I,2008-11-13,172.5,186.25,185.27
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-11-13,172.5,192.30,189.90
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-16,KRDRVOPK2I,2008-11-13,172.5,182.60,179.00
201CB172,코스피200 C 200811 172.5,-,0,0,0,2008-09-17,KRDRVOPK2I,2008-11-13,172.5,185.05,183.54
201CB172,코스피200 C 200811 172.5,14.00,52,"69,745,000",52,2008-09-18,KRDRVOPK2I,2008-11-13,172.5,181.20,179.25
201CB172,코스피200 C 200811 172.5,19.55,1,"1,955,000",52,2008-09-19,KRDRVOPK2I,2008-11-13,172.5,191.70,188.31
201CB172,코스피200 C 200811 172.5,-,0,0,52,2008-09-22,KRDRVOPK2I,2008-11-13,172.5,191.00,189.16
201CB172,코스피200 C 200811 172.5,19.10,20,"38,200,000",72,2008-09-23,KRDRVOPK2I,2008-11-13,172.5,193.55,191.58
201CB172,코스피200 C 200811 172.5,-,0,0,72,2008-09-24,KRDRVOPK2I,2008-11-13,172.5,196.10,193.18
201CB172,코스피200 C 200811 172.5,-,0,0,72,2008-09-25,KRDRVOPK2I,2008-11-13,172.5,196.75,193.87
201CB172,코스피200 C 200811 172.5,-,0,0,72,2008-09-26,KRDRVOPK2I,2008-11-13,172.5,193.60,190.60
201CB172,코스피200 C 200811 172.5,20.10,2,"3,980,000",73,2008-09-29,KRDRVOPK2I,2008-11-13,172.5,189.55,188.10
201CB172,코스피200 C 200811 172.5,-,0,0,73,2008-09-30,KRDRVOPK2I,2008-11-13,172.5,185.95,186.62
201CB172,코스피200 C 200811 172.5,17.00,1,"1,700,000",72,2008-10-01,KRDRVOPK2I,2008-11-13,172.5,188.15,185.52
201CB172,코스피200 C 200811 172.5,15.15,4,"6,285,000",76,2008-10-02,KRDRVOPK2I,2008-11-13,172.5,184.40,182.70
201CB172,코스피200 C 200811 172.5,11.00,305,"353,840,000",252,2008-10-06,KRDRVOPK2I,2008-11-13,172.5,177.95,175.03
201CB172,코스피200 C 200811 172.5,11.85,"2,490","2,744,745,000","1,133",2008-10-07,KRDRVOPK2I,2008-11-13,172.5,177.90,176.46
201CB172,코스피200 C 200811 172.5,7.60,"10,335","9,581,815,000","7,807",2008-10-08,KRDRVOPK2I,2008-11-13,172.5,169.20,167.16
201CB172,코스피200 C 200811 172.5,8.50,"6,877","6,045,190,000","8,748",2008-10-09,KRDRVOPK2I,2008-11-13,172.5,170.05,168.86
201CB172,코스피200 C 200811 172.5,7.85,"50,330","29,038,925,000","15,357",2008-10-10,KRDRVOPK2I,2008-11-13,172.5,162.55,162.05
201CB172,코스피200 C 200811 172.5,9.40,"23,744","19,780,505,000","19,371",2008-10-13,KRDRVOPK2I,2008-11-13,172.5,169.90,167.91
201CB172,코스피200 C 200811 172.5,14.00,"5,632","7,347,020,000","17,732",2008-10-14,KRDRVOPK2I,2008-11-13,172.5,178.00,178.15
201CB172,코스피200 C 200811 172.5,10.70,"4,467","5,031,100,000","17,496",2008-10-15,KRDRVOPK2I,2008-11-13,172.5,174.95,174.28
201CB172,코스피200 C 200811 172.5,5.05,"30,275","18,331,640,000","18,678",2008-10-16,KRDRVOPK2I,2008-11-13,172.5,157.50,157.63
201CB172,코스피200 C 200811 172.5,5.50,"56,150","29,807,855,000","21,933",2008-10-17,KRDRVOPK2I,2008-11-13,172.5,156.40,153.06
201CB172,코스피200 C 200811 172.5,4.85,"51,072","23,644,605,000","24,716",2008-10-20,KRDRVOPK2I,2008-11-13,172.5,159.30,157.51
201CB172,코스피200 C 200811 172.5,2.75,"124,478","37,005,655,000","27,617",2008-10-21,KRDRVOPK2I,2008-11-13,172.5,156.70,155.80
201CB172,코스피200 C 200811 172.5,0.68,"312,994","46,871,723,000","39,271",2008-10-22,KRDRVOPK2I,2008-11-13,172.5,145.50,148.13
201CB172,코스피200 C 200811 172.5,0.32,"331,939","8,473,444,000","49,605",2008-10-23,KRDRVOPK2I,2008-11-13,172.5,139.50,137.47
201CB172,코스피200 C 200811 172.5,0.08,"172,926","2,369,162,000","40,795",2008-10-24,KRDRVOPK2I,2008-11-13,172.5,125.55,123.27
201CB172,코스피200 C 200811 172.5,0.06,"64,562","501,687,000","38,243",2008-10-27,KRDRVOPK2I,2008-11-13,172.5,124.45,125.93
201CB172,코스피200 C 200811 172.5,0.10,"71,776","534,607,000","44,548",2008-10-28,KRDRVOPK2I,2008-11-13,172.5,133.50,132.42
201CB172,코스피200 C 200811 172.5,0.10,"175,980","3,197,820,000","49,643",2008-10-29,KRDRVOPK2I,2008-11-13,172.5,127.00,128.68
201CB172,코스피200 C 200811 172.5,1.26,"249,440","18,620,858,000","63,564",2008-10-30,KRDRVOPK2I,2008-11-13,172.5,139.70,144.42
201CB172,코스피200 C 200811 172.5,1.25,"337,423","39,043,724,000","57,126",2008-10-31,KRDRVOPK2I,2008-11-13,172.5,147.00,147.50
201CB172,코스피200 C 200811 172.5,0.93,"418,448","69,697,738,000","54,427",2008-11-03,KRDRVOPK2I,2008-11-13,172.5,150.55,148.81
201CB172,코스피200 C 200811 172.5,0.52,"483,112","27,980,862,000","112,935",2008-11-04,KRDRVOPK2I,2008-11-13,172.5,153.15,151.63
201CB172,코스피200 C 200811 172.5,0.48,"941,463","62,114,661,000","103,581",2008-11-05,KRDRVOPK2I,2008-11-13,172.5,157.25,154.93
201CB172,코스피200 C 200811 172.5,0.13,"269,321","3,657,594,000","75,496",2008-11-06,KRDRVOPK2I,2008-11-13,172.5,143.50,143.37
201CB172,코스피200 C 200811 172.5,0.21,"368,060","4,600,993,000","85,313",2008-11-07,KRDRVOPK2I,2008-11-13,172.5,149.80,148.44
201CB172,코스피200 C 200811 172.5,0.07,"356,858","3,858,542,000","92,558",2008-11-10,KRDRVOPK2I,2008-11-13,172.5,154.15,150.84
201CB172,코스피200 C 200811 172.5,0.01,"475,687","805,241,000","86,796",2008-11-11,KRDRVOPK2I,2008-11-13,172.5,149.15,147.67
201CB172,코스피200 C 200811 172.5,0.01,"13,036","13,036,000","87,812",2008-11-12,KRDRVOPK2I,2008-11-13,172.5,149.50,147.27
201CB172,코스피200 C 200811 172.5,0.01,416,"416,000","87,857",2008-11-13,KRDRVOPK2I,2008-11-13,172.5,141.00,142.70
