ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20128115,KOSPI 200 콜옵션 0208 115.0,3.30,6,"1,620,000",0,2002-05-10,KRDRVOPK2I,2002-08-08,115.0,102.75,102.23
20128115,KOSPI 200 콜옵션 0208 115.0,3.00,50,"15,250,000",40,2002-05-13,KRDRVOPK2I,2002-08-08,115.0,102.75,102.83
20128115,KOSPI 200 콜옵션 0208 115.0,3.50,23,"8,170,000",60,2002-05-14,KRDRVOPK2I,2002-08-08,115.0,105.50,105.31
20128115,KOSPI 200 콜옵션 0208 115.0,4.85,42,"20,350,000",61,2002-05-15,KRDRVOPK2I,2002-08-08,115.0,109.10,108.65
20128115,KOSPI 200 콜옵션 0208 115.0,-,0,0,61,2002-05-16,KRDRVOPK2I,2002-08-08,115.0,108.45,108.05
20128115,KOSPI 200 콜옵션 0208 115.0,-,0,0,61,2002-05-17,KRDRVOPK2I,2002-08-08,115.0,111.10,110.36
20128115,KOSPI 200 콜옵션 0208 115.0,-,0,0,61,2002-05-20,KRDRVOPK2I,2002-08-08,115.0,108.40,108.91
20128115,KOSPI 200 콜옵션 0208 115.0,3.40,2,"690,000",63,2002-05-21,KRDRVOPK2I,2002-08-08,115.0,105.00,105.19
20128115,KOSPI 200 콜옵션 0208 115.0,4.00,112,"48,850,000",91,2002-05-22,KRDRVOPK2I,2002-08-08,115.0,109.30,108.76
20128115,KOSPI 200 콜옵션 0208 115.0,4.15,112,"56,640,000",91,2002-05-23,KRDRVOPK2I,2002-08-08,115.0,106.20,106.39
20128115,KOSPI 200 콜옵션 0208 115.0,5.15,41,"17,040,000",90,2002-05-24,KRDRVOPK2I,2002-08-08,115.0,108.75,107.84
20128115,KOSPI 200 콜옵션 0208 115.0,4.20,48,"22,095,000",76,2002-05-27,KRDRVOPK2I,2002-08-08,115.0,106.60,106.06
20128115,KOSPI 200 콜옵션 0208 115.0,3.90,13,"4,230,000",78,2002-05-28,KRDRVOPK2I,2002-08-08,115.0,107.45,107.36
20128115,KOSPI 200 콜옵션 0208 115.0,3.50,42,"13,390,000",74,2002-05-29,KRDRVOPK2I,2002-08-08,115.0,105.20,105.65
20128115,KOSPI 200 콜옵션 0208 115.0,2.70,3,"830,000",76,2002-05-30,KRDRVOPK2I,2002-08-08,115.0,103.00,103.28
20128115,KOSPI 200 콜옵션 0208 115.0,-,0,0,76,2002-05-31,KRDRVOPK2I,2002-08-08,115.0,100.30,100.80
20128115,KOSPI 200 콜옵션 0208 115.0,-,0,0,76,2002-06-03,KRDRVOPK2I,2002-08-08,115.0,102.20,101.93
20128115,KOSPI 200 콜옵션 0208 115.0,2.60,13,"2,660,000",89,2002-06-04,KRDRVOPK2I,2002-08-08,115.0,101.10,102.07
20128115,KOSPI 200 콜옵션 0208 115.0,2.00,10,"2,496,000",98,2002-06-05,KRDRVOPK2I,2002-08-08,115.0,102.55,102.29
20128115,KOSPI 200 콜옵션 0208 115.0,1.50,27,"3,675,000",104,2002-06-07,KRDRVOPK2I,2002-08-08,115.0,99.80,100.37
20128115,KOSPI 200 콜옵션 0208 115.0,2.10,142,"28,240,000",241,2002-06-10,KRDRVOPK2I,2002-08-08,115.0,101.90,102.40
20128115,KOSPI 200 콜옵션 0208 115.0,1.90,96,"16,922,000",330,2002-06-11,KRDRVOPK2I,2002-08-08,115.0,102.00,102.66
20128115,KOSPI 200 콜옵션 0208 115.0,2.00,57,"10,369,000",381,2002-06-12,KRDRVOPK2I,2002-08-08,115.0,102.45,103.14
20128115,KOSPI 200 콜옵션 0208 115.0,1.60,680,"140,734,000",803,2002-06-14,KRDRVOPK2I,2002-08-08,115.0,103.70,103.05
20128115,KOSPI 200 콜옵션 0208 115.0,1.35,298,"45,960,000",959,2002-06-17,KRDRVOPK2I,2002-08-08,115.0,101.75,101.39
20128115,KOSPI 200 콜옵션 0208 115.0,1.12,231,"34,436,000","1,015",2002-06-18,KRDRVOPK2I,2002-08-08,115.0,102.40,101.48
20128115,KOSPI 200 콜옵션 0208 115.0,0.59,919,"68,530,000","1,342",2002-06-19,KRDRVOPK2I,2002-08-08,115.0,97.45,97.43
20128115,KOSPI 200 콜옵션 0208 115.0,0.53,"1,490","83,841,000","1,601",2002-06-20,KRDRVOPK2I,2002-08-08,115.0,97.70,97.47
20128115,KOSPI 200 콜옵션 0208 115.0,0.53,"1,856","87,317,000","2,540",2002-06-21,KRDRVOPK2I,2002-08-08,115.0,98.30,97.72
20128115,KOSPI 200 콜옵션 0208 115.0,0.50,"1,896","77,829,000","2,895",2002-06-24,KRDRVOPK2I,2002-08-08,115.0,96.45,96.58
20128115,KOSPI 200 콜옵션 0208 115.0,0.42,"2,213","103,166,000","3,374",2002-06-25,KRDRVOPK2I,2002-08-08,115.0,95.05,95.29
20128115,KOSPI 200 콜옵션 0208 115.0,0.20,"3,055","66,950,000","4,143",2002-06-26,KRDRVOPK2I,2002-08-08,115.0,88.60,88.61
20128115,KOSPI 200 콜옵션 0208 115.0,0.15,"1,775","33,796,000","4,822",2002-06-27,KRDRVOPK2I,2002-08-08,115.0,89.95,89.72
20128115,KOSPI 200 콜옵션 0208 115.0,0.20,"3,261","62,050,000","4,905",2002-06-28,KRDRVOPK2I,2002-08-08,115.0,93.55,93.69
20128115,KOSPI 200 콜옵션 0208 115.0,0.20,"3,287","54,346,000","6,084",2002-07-02,KRDRVOPK2I,2002-08-08,115.0,93.95,94.08
20128115,KOSPI 200 콜옵션 0208 115.0,0.24,"2,976","53,656,000","6,266",2002-07-03,KRDRVOPK2I,2002-08-08,115.0,95.20,94.87
20128115,KOSPI 200 콜옵션 0208 115.0,0.30,"2,643","68,360,000","6,738",2002-07-04,KRDRVOPK2I,2002-08-08,115.0,96.55,96.82
20128115,KOSPI 200 콜옵션 0208 115.0,0.50,"9,614","471,546,000","8,560",2002-07-05,KRDRVOPK2I,2002-08-08,115.0,99.60,99.34
20128115,KOSPI 200 콜옵션 0208 115.0,0.52,"12,086","654,050,000","10,982",2002-07-08,KRDRVOPK2I,2002-08-08,115.0,98.95,98.66
20128115,KOSPI 200 콜옵션 0208 115.0,0.70,"15,429","866,721,000","16,127",2002-07-09,KRDRVOPK2I,2002-08-08,115.0,101.85,101.05
20128115,KOSPI 200 콜옵션 0208 115.0,0.58,"17,029","960,055,000","20,643",2002-07-10,KRDRVOPK2I,2002-08-08,115.0,99.90,99.86
20128115,KOSPI 200 콜옵션 0208 115.0,0.26,"70,235","2,003,749,000","55,082",2002-07-11,KRDRVOPK2I,2002-08-08,115.0,96.80,95.91
20128115,KOSPI 200 콜옵션 0208 115.0,0.65,"463,566","23,423,994,000","108,896",2002-07-12,KRDRVOPK2I,2002-08-08,115.0,100.20,99.70
20128115,KOSPI 200 콜옵션 0208 115.0,0.41,"528,424","26,416,794,000","151,152",2002-07-15,KRDRVOPK2I,2002-08-08,115.0,98.30,98.51
20128115,KOSPI 200 콜옵션 0208 115.0,0.35,"675,798","28,639,371,000","194,527",2002-07-16,KRDRVOPK2I,2002-08-08,115.0,97.20,97.03
20128115,KOSPI 200 콜옵션 0208 115.0,0.23,"463,937","14,449,356,000","220,443",2002-07-18,KRDRVOPK2I,2002-08-08,115.0,97.30,97.36
20128115,KOSPI 200 콜옵션 0208 115.0,0.06,"367,228","3,497,854,000","190,040",2002-07-19,KRDRVOPK2I,2002-08-08,115.0,94.05,94.90
20128115,KOSPI 200 콜옵션 0208 115.0,0.03,"119,548","367,606,000","190,671",2002-07-22,KRDRVOPK2I,2002-08-08,115.0,90.40,90.71
20128115,KOSPI 200 콜옵션 0208 115.0,0.05,"164,545","517,906,000","158,789",2002-07-23,KRDRVOPK2I,2002-08-08,115.0,93.30,93.56
20128115,KOSPI 200 콜옵션 0208 115.0,0.03,"78,671","173,591,000","143,832",2002-07-24,KRDRVOPK2I,2002-08-08,115.0,91.20,90.78
20128115,KOSPI 200 콜옵션 0208 115.0,0.02,"145,457","716,540,000","165,818",2002-07-25,KRDRVOPK2I,2002-08-08,115.0,91.55,90.84
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,"63,607","93,926,000","162,893",2002-07-26,KRDRVOPK2I,2002-08-08,115.0,86.95,87.38
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,"57,029","59,517,000","141,079",2002-07-29,KRDRVOPK2I,2002-08-08,115.0,88.00,87.80
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,"68,183","68,409,000","156,473",2002-07-30,KRDRVOPK2I,2002-08-08,115.0,90.45,90.95
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,"20,012","20,012,000","156,285",2002-07-31,KRDRVOPK2I,2002-08-08,115.0,89.20,90.16
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,183,"183,000","156,439",2002-08-01,KRDRVOPK2I,2002-08-08,115.0,88.20,88.77
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,"3,578","3,578,000","159,999",2002-08-02,KRDRVOPK2I,2002-08-08,115.0,87.65,87.81
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,363,"363,000","159,686",2002-08-05,KRDRVOPK2I,2002-08-08,115.0,84.55,84.58
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,875,"875,000","158,878",2002-08-06,KRDRVOPK2I,2002-08-08,115.0,83.70,84.42
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,130,"130,000","158,878",2002-08-07,KRDRVOPK2I,2002-08-08,115.0,84.55,85.00
20128115,KOSPI 200 콜옵션 0208 115.0,0.01,65,"65,000","158,845",2002-08-08,KRDRVOPK2I,2002-08-08,115.0,85.15,85.58
