ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB260,코스피200 C 202011 260.0,-,0,0,0,2020-05-15,KRDRVOPK2I,2020-11-12,260.0,253.60,253.79
201QB260,코스피200 C 202011 260.0,-,0,0,0,2020-05-18,KRDRVOPK2I,2020-11-12,260.0,255.95,255.44
201QB260,코스피200 C 202011 260.0,-,0,0,0,2020-05-19,KRDRVOPK2I,2020-11-12,260.0,261.95,261.79
201QB260,코스피200 C 202011 260.0,-,0,0,0,2020-05-20,KRDRVOPK2I,2020-11-12,260.0,262.15,262.72
201QB260,코스피200 C 202011 260.0,-,0,0,0,2020-05-21,KRDRVOPK2I,2020-11-12,260.0,263.55,263.74
201QB260,코스피200 C 202011 260.0,-,"1,100","4,125,000,000","1,100",2020-05-22,KRDRVOPK2I,2020-11-12,260.0,258.80,259.62
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-05-25,KRDRVOPK2I,2020-11-12,260.0,263.00,262.76
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-05-26,KRDRVOPK2I,2020-11-12,260.0,266.65,267.31
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-05-27,KRDRVOPK2I,2020-11-12,260.0,267.10,267.64
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-05-28,KRDRVOPK2I,2020-11-12,260.0,268.30,268.29
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-05-29,KRDRVOPK2I,2020-11-12,260.0,267.00,268.32
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-01,KRDRVOPK2I,2020-11-12,260.0,273.00,273.19
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-02,KRDRVOPK2I,2020-11-12,260.0,275.80,276.08
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-03,KRDRVOPK2I,2020-11-12,260.0,286.25,285.91
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-04,KRDRVOPK2I,2020-11-12,260.0,286.40,286.45
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-05,KRDRVOPK2I,2020-11-12,260.0,291.55,290.62
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-08,KRDRVOPK2I,2020-11-12,260.0,290.70,290.77
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-09,KRDRVOPK2I,2020-11-12,260.0,290.85,291.32
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-10,KRDRVOPK2I,2020-11-12,260.0,291.50,291.90
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-11,KRDRVOPK2I,2020-11-12,260.0,285.70,288.62
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-12,KRDRVOPK2I,2020-11-12,260.0,278.40,281.78
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-15,KRDRVOPK2I,2020-11-12,260.0,265.00,267.95
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-16,KRDRVOPK2I,2020-11-12,260.0,279.80,282.59
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-17,KRDRVOPK2I,2020-11-12,260.0,281.85,283.02
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-18,KRDRVOPK2I,2020-11-12,260.0,281.65,281.91
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-19,KRDRVOPK2I,2020-11-12,260.0,282.20,283.37
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-22,KRDRVOPK2I,2020-11-12,260.0,279.90,281.42
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-23,KRDRVOPK2I,2020-11-12,260.0,281.50,281.94
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-24,KRDRVOPK2I,2020-11-12,260.0,286.00,286.70
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-25,KRDRVOPK2I,2020-11-12,260.0,277.95,279.73
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-26,KRDRVOPK2I,2020-11-12,260.0,281.65,283.38
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-29,KRDRVOPK2I,2020-11-12,260.0,278.15,278.04
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-06-30,KRDRVOPK2I,2020-11-12,260.0,280.80,280.09
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-01,KRDRVOPK2I,2020-11-12,260.0,279.85,280.26
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-02,KRDRVOPK2I,2020-11-12,260.0,283.40,283.86
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-03,KRDRVOPK2I,2020-11-12,260.0,286.50,285.89
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-06,KRDRVOPK2I,2020-11-12,260.0,290.70,290.62
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-07,KRDRVOPK2I,2020-11-12,260.0,287.50,286.77
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-08,KRDRVOPK2I,2020-11-12,260.0,286.15,285.97
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-09,KRDRVOPK2I,2020-11-12,260.0,288.00,287.25
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-10,KRDRVOPK2I,2020-11-12,260.0,284.55,285.06
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-13,KRDRVOPK2I,2020-11-12,260.0,289.80,289.84
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-14,KRDRVOPK2I,2020-11-12,260.0,289.35,289.63
201QB260,코스피200 C 202011 260.0,-,0,0,"1,100",2020-07-15,KRDRVOPK2I,2020-11-12,260.0,292.55,292.27
