ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,247.5,230.00,230.68
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,247.5,233.75,233.88
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,247.5,230.70,230.45
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,0,2007-08-16,KRDRVOPK2I,2007-11-08,247.5,215.50,215.67
301BB247,KOSPI 200 풋옵션 0711 247.5,40.20,10,"40,200,000",10,2007-08-17,KRDRVOPK2I,2007-11-08,247.5,207.50,208.57
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,10,2007-08-20,KRDRVOPK2I,2007-11-08,247.5,220.40,219.72
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,10,2007-08-21,KRDRVOPK2I,2007-11-08,247.5,219.60,220.18
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,10,2007-08-22,KRDRVOPK2I,2007-11-08,247.5,223.40,223.24
301BB247,KOSPI 200 풋옵션 0711 247.5,21.75,5,"10,875,000",15,2007-08-23,KRDRVOPK2I,2007-11-08,247.5,229.20,228.60
301BB247,KOSPI 200 풋옵션 0711 247.5,-,0,0,15,2007-08-24,KRDRVOPK2I,2007-11-08,247.5,227.35,227.18
301BB247,코스피200 P 200711 247.5,-,0,0,15,2007-08-27,KRDRVOPK2I,2007-11-08,247.5,229.30,228.65
301BB247,코스피200 P 200711 247.5,-,0,0,15,2007-08-28,KRDRVOPK2I,2007-11-08,247.5,233.35,232.38
301BB247,코스피200 P 200711 247.5,-,0,0,15,2007-08-29,KRDRVOPK2I,2007-11-08,247.5,233.70,232.32
301BB247,코스피200 P 200711 247.5,19.40,30,"57,770,000",35,2007-08-30,KRDRVOPK2I,2007-11-08,247.5,235.90,234.22
301BB247,코스피200 P 200711 247.5,16.50,230,"403,870,000",252,2007-08-31,KRDRVOPK2I,2007-11-08,247.5,239.00,238.28
301BB247,코스피200 P 200711 247.5,16.20,30,"48,600,000",282,2007-09-03,KRDRVOPK2I,2007-11-08,247.5,239.30,238.72
301BB247,코스피200 P 200711 247.5,16.15,32,"50,945,000",312,2007-09-04,KRDRVOPK2I,2007-11-08,247.5,237.90,237.91
301BB247,코스피200 P 200711 247.5,15.05,23,"34,615,000",312,2007-09-05,KRDRVOPK2I,2007-11-08,247.5,236.00,236.61
301BB247,코스피200 P 200711 247.5,17.20,2,"3,445,000",311,2007-09-06,KRDRVOPK2I,2007-11-08,247.5,240.10,239.61
301BB247,코스피200 P 200711 247.5,15.95,106,"160,395,000",347,2007-09-07,KRDRVOPK2I,2007-11-08,247.5,238.95,238.92
301BB247,코스피200 P 200711 247.5,20.00,101,"202,005,000",446,2007-09-10,KRDRVOPK2I,2007-11-08,247.5,232.00,232.44
301BB247,코스피200 P 200711 247.5,19.75,"1,350","2,680,750,000","1,755",2007-09-11,KRDRVOPK2I,2007-11-08,247.5,232.95,234.12
301BB247,코스피200 P 200711 247.5,22.80,108,"202,485,000","1,855",2007-09-12,KRDRVOPK2I,2007-11-08,247.5,229.65,229.44
301BB247,코스피200 P 200711 247.5,21.20,650,"1,341,000,000","2,177",2007-09-13,KRDRVOPK2I,2007-11-08,247.5,233.45,233.86
301BB247,코스피200 P 200711 247.5,17.00,120,"199,060,000","2,178",2007-09-14,KRDRVOPK2I,2007-11-08,247.5,238.00,236.54
301BB247,코스피200 P 200711 247.5,16.65,5,"8,230,000","2,178",2007-09-17,KRDRVOPK2I,2007-11-08,247.5,238.30,236.72
301BB247,코스피200 P 200711 247.5,19.40,3,"5,585,000","2,176",2007-09-18,KRDRVOPK2I,2007-11-08,247.5,233.60,232.42
301BB247,코스피200 P 200711 247.5,12.05,103,"133,765,000","2,277",2007-09-19,KRDRVOPK2I,2007-11-08,247.5,245.00,241.08
301BB247,코스피200 P 200711 247.5,11.10,23,"26,855,000","2,291",2007-09-20,KRDRVOPK2I,2007-11-08,247.5,244.65,242.42
301BB247,코스피200 P 200711 247.5,10.20,396,"412,190,000","2,501",2007-09-21,KRDRVOPK2I,2007-11-08,247.5,245.80,243.45
301BB247,코스피200 P 200711 247.5,7.90,40,"30,435,000","2,530",2007-09-27,KRDRVOPK2I,2007-11-08,247.5,249.80,247.10
301BB247,코스피200 P 200711 247.5,7.55,873,"654,420,000","2,825",2007-09-28,KRDRVOPK2I,2007-11-08,247.5,249.60,247.20
301BB247,코스피200 P 200711 247.5,6.30,482,"309,550,000","2,972",2007-10-01,KRDRVOPK2I,2007-11-08,247.5,253.05,249.30
301BB247,코스피200 P 200711 247.5,4.55,"2,813","1,431,980,000","2,240",2007-10-02,KRDRVOPK2I,2007-11-08,247.5,259.40,256.80
301BB247,코스피200 P 200711 247.5,5.55,"4,435","2,463,720,000","4,827",2007-10-04,KRDRVOPK2I,2007-11-08,247.5,258.35,254.92
301BB247,코스피200 P 200711 247.5,5.75,801,"443,125,000","5,431",2007-10-05,KRDRVOPK2I,2007-11-08,247.5,257.35,253.63
301BB247,코스피200 P 200711 247.5,4.80,882,"445,805,000","5,324",2007-10-08,KRDRVOPK2I,2007-11-08,247.5,258.10,255.87
301BB247,코스피200 P 200711 247.5,4.75,"2,480","1,211,640,000","5,022",2007-10-09,KRDRVOPK2I,2007-11-08,247.5,258.80,256.19
301BB247,코스피200 P 200711 247.5,3.55,"8,230","3,290,085,000","10,200",2007-10-10,KRDRVOPK2I,2007-11-08,247.5,261.85,259.79
301BB247,코스피200 P 200711 247.5,1.85,"69,919","16,500,248,000","53,300",2007-10-11,KRDRVOPK2I,2007-11-08,247.5,265.00,261.82
301BB247,코스피200 P 200711 247.5,3.10,"110,553","30,122,787,000","57,231",2007-10-12,KRDRVOPK2I,2007-11-08,247.5,260.10,257.31
301BB247,코스피200 P 200711 247.5,2.89,"77,704","24,146,655,000","39,972",2007-10-15,KRDRVOPK2I,2007-11-08,247.5,259.60,257.68
301BB247,코스피200 P 200711 247.5,4.35,"58,715","18,177,265,000","43,500",2007-10-16,KRDRVOPK2I,2007-11-08,247.5,255.20,253.43
301BB247,코스피200 P 200711 247.5,4.85,"45,943","25,724,020,000","27,850",2007-10-17,KRDRVOPK2I,2007-11-08,247.5,251.75,250.48
301BB247,코스피200 P 200711 247.5,4.55,"45,808","21,219,290,000","28,439",2007-10-18,KRDRVOPK2I,2007-11-08,247.5,253.40,252.60
301BB247,코스피200 P 200711 247.5,6.10,"20,008","10,478,805,000","28,959",2007-10-19,KRDRVOPK2I,2007-11-08,247.5,248.60,248.35
301BB247,코스피200 P 200711 247.5,11.35,"6,237","7,399,525,000","27,545",2007-10-22,KRDRVOPK2I,2007-11-08,247.5,239.85,239.94
301BB247,코스피200 P 200711 247.5,6.75,"6,237","5,229,100,000","27,615",2007-10-23,KRDRVOPK2I,2007-11-08,247.5,246.40,244.90
301BB247,코스피200 P 200711 247.5,8.80,"58,700","30,999,755,000","27,640",2007-10-24,KRDRVOPK2I,2007-11-08,247.5,244.30,243.31
301BB247,코스피200 P 200711 247.5,5.00,"41,941","26,736,870,000","29,827",2007-10-25,KRDRVOPK2I,2007-11-08,247.5,250.20,248.80
301BB247,코스피200 P 200711 247.5,2.87,"47,216","18,213,529,000","31,163",2007-10-26,KRDRVOPK2I,2007-11-08,247.5,256.60,255.65
301BB247,코스피200 P 200711 247.5,1.69,"190,483","31,953,782,000","55,971",2007-10-29,KRDRVOPK2I,2007-11-08,247.5,261.65,260.40
301BB247,코스피200 P 200711 247.5,1.96,"324,789","62,279,805,000","49,708",2007-10-30,KRDRVOPK2I,2007-11-08,247.5,260.80,258.87
301BB247,코스피200 P 200711 247.5,1.61,"227,488","41,964,744,000","54,267",2007-10-31,KRDRVOPK2I,2007-11-08,247.5,261.80,260.42
301BB247,코스피200 P 200711 247.5,0.80,"330,065","32,056,874,000","79,130",2007-11-01,KRDRVOPK2I,2007-11-08,247.5,263.40,260.76
301BB247,코스피200 P 200711 247.5,2.20,"397,289","56,347,526,000","75,599",2007-11-02,KRDRVOPK2I,2007-11-08,247.5,254.35,254.74
301BB247,코스피200 P 200711 247.5,1.51,"476,043","90,116,554,000","74,634",2007-11-05,KRDRVOPK2I,2007-11-08,247.5,254.40,253.91
301BB247,코스피200 P 200711 247.5,0.21,"584,642","30,941,372,000","90,531",2007-11-06,KRDRVOPK2I,2007-11-08,247.5,260.50,259.24
301BB247,코스피200 P 200711 247.5,0.06,"331,298","1,425,575,000","58,342",2007-11-07,KRDRVOPK2I,2007-11-08,247.5,260.15,258.74
301BB247,코스피200 P 200711 247.5,0.01,"2,897,777","33,442,066,000","128,464",2007-11-08,KRDRVOPK2I,2007-11-08,247.5,251.15,249.97
