ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-02-21,KRDRVOPK2I,2005-05-12,137.5,127.60,128.09
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-02-22,KRDRVOPK2I,2005-05-12,137.5,126.30,126.74
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-02-23,KRDRVOPK2I,2005-05-12,137.5,125.45,125.53
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-02-24,KRDRVOPK2I,2005-05-12,137.5,127.75,127.81
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-02-25,KRDRVOPK2I,2005-05-12,137.5,128.90,129.13
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-02-28,KRDRVOPK2I,2005-05-12,137.5,130.00,130.85
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-02,KRDRVOPK2I,2005-05-12,137.5,130.05,130.14
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-03,KRDRVOPK2I,2005-05-12,137.5,130.80,130.61
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-04,KRDRVOPK2I,2005-05-12,137.5,130.55,130.61
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-07,KRDRVOPK2I,2005-05-12,137.5,129.75,130.11
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-08,KRDRVOPK2I,2005-05-12,137.5,128.90,129.21
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-09,KRDRVOPK2I,2005-05-12,137.5,130.65,130.26
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-10,KRDRVOPK2I,2005-05-12,137.5,129.70,128.76
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-11,KRDRVOPK2I,2005-05-12,137.5,131.90,131.97
30155137,KOSPI 200 풋옵션 0505 137.5,-,0,0,0,2005-03-14,KRDRVOPK2I,2005-05-12,137.5,131.70,131.47
