ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8297,코스피200 P 201108 297.5,-,0,0,0,2011-05-19,KRDRVOPK2I,2011-08-11,297.5,276.95,276.47
301F8297,코스피200 P 201108 297.5,-,0,0,0,2011-05-20,KRDRVOPK2I,2011-08-11,297.5,278.50,278.59
301F8297,코스피200 P 201108 297.5,25.70,1,"2,570,000",1,2011-05-23,KRDRVOPK2I,2011-08-11,297.5,270.50,271.19
301F8297,코스피200 P 201108 297.5,-,0,0,1,2011-05-24,KRDRVOPK2I,2011-08-11,297.5,271.00,271.78
301F8297,코스피200 P 201108 297.5,-,0,0,1,2011-05-25,KRDRVOPK2I,2011-08-11,297.5,268.40,268.62
301F8297,코스피200 P 201108 297.5,23.05,1,"2,305,000",2,2011-05-26,KRDRVOPK2I,2011-08-11,297.5,275.35,276.33
301F8297,코스피200 P 201108 297.5,-,0,0,2,2011-05-27,KRDRVOPK2I,2011-08-11,297.5,277.55,277.35
301F8297,코스피200 P 201108 297.5,22.10,2,"4,420,000",2,2011-05-30,KRDRVOPK2I,2011-08-11,297.5,276.30,276.32
301F8297,코스피200 P 201108 297.5,16.15,2,"3,320,000",3,2011-05-31,KRDRVOPK2I,2011-08-11,297.5,282.85,282.76
301F8297,코스피200 P 201108 297.5,18.45,1,"1,845,000",4,2011-06-01,KRDRVOPK2I,2011-08-11,297.5,283.60,282.75
301F8297,코스피200 P 201108 297.5,20.15,1,"2,015,000",4,2011-06-02,KRDRVOPK2I,2011-08-11,297.5,278.95,278.76
301F8297,코스피200 P 201108 297.5,19.80,100,"198,250,000",102,2011-06-03,KRDRVOPK2I,2011-08-11,297.5,279.40,278.84
301F8297,코스피200 P 201108 297.5,21.65,45,"97,425,000",98,2011-06-07,KRDRVOPK2I,2011-08-11,297.5,277.60,276.97
301F8297,코스피200 P 201108 297.5,25.15,44,"108,725,000",142,2011-06-08,KRDRVOPK2I,2011-08-11,297.5,274.40,274.46
301F8297,코스피200 P 201108 297.5,25.40,1,"2,540,000",143,2011-06-09,KRDRVOPK2I,2011-08-11,297.5,273.00,272.44
301F8297,코스피200 P 201108 297.5,-,0,0,143,2011-06-10,KRDRVOPK2I,2011-08-11,297.5,269.95,269.04
301F8297,코스피200 P 201108 297.5,-,0,0,143,2011-06-13,KRDRVOPK2I,2011-08-11,297.5,271.55,269.79
301F8297,코스피200 P 201108 297.5,-,0,0,143,2011-06-14,KRDRVOPK2I,2011-08-11,297.5,275.45,273.67
301F8297,코스피200 P 201108 297.5,23.85,3,"7,125,000",142,2011-06-15,KRDRVOPK2I,2011-08-11,297.5,275.45,274.53
301F8297,코스피200 P 201108 297.5,-,0,0,142,2011-06-16,KRDRVOPK2I,2011-08-11,297.5,269.75,268.88
301F8297,코스피200 P 201108 297.5,33.25,10,"31,895,000",149,2011-06-17,KRDRVOPK2I,2011-08-11,297.5,267.20,266.22
301F8297,코스피200 P 201108 297.5,31.95,2,"6,115,000",149,2011-06-20,KRDRVOPK2I,2011-08-11,297.5,265.35,264.39
