ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F8257,코스피200 C 201108 257.5,19.15,1,"1,915,000",1,2011-05-24,KRDRVOPK2I,2011-08-11,257.5,271.00,271.78
201F8257,코스피200 C 201108 257.5,18.00,2,"3,605,000",3,2011-05-25,KRDRVOPK2I,2011-08-11,257.5,268.40,268.62
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-05-26,KRDRVOPK2I,2011-08-11,257.5,275.35,276.33
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-05-27,KRDRVOPK2I,2011-08-11,257.5,277.55,277.35
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-05-30,KRDRVOPK2I,2011-08-11,257.5,276.30,276.32
201F8257,코스피200 C 201108 257.5,28.20,2,"5,645,000",3,2011-05-31,KRDRVOPK2I,2011-08-11,257.5,282.85,282.76
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-06-01,KRDRVOPK2I,2011-08-11,257.5,283.60,282.75
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-06-02,KRDRVOPK2I,2011-08-11,257.5,278.95,278.76
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-06-03,KRDRVOPK2I,2011-08-11,257.5,279.40,278.84
201F8257,코스피200 C 201108 257.5,-,0,0,3,2011-06-07,KRDRVOPK2I,2011-08-11,257.5,277.60,276.97
201F8257,코스피200 C 201108 257.5,20.90,2,"4,065,000",3,2011-06-08,KRDRVOPK2I,2011-08-11,257.5,274.40,274.46
201F8257,코스피200 C 201108 257.5,19.90,21,"41,810,000",24,2011-06-09,KRDRVOPK2I,2011-08-11,257.5,273.00,272.44
201F8257,코스피200 C 201108 257.5,-,0,0,24,2011-06-10,KRDRVOPK2I,2011-08-11,257.5,269.95,269.04
201F8257,코스피200 C 201108 257.5,15.60,1,"1,560,000",25,2011-06-13,KRDRVOPK2I,2011-08-11,257.5,271.55,269.79
201F8257,코스피200 C 201108 257.5,-,0,0,25,2011-06-14,KRDRVOPK2I,2011-08-11,257.5,275.45,273.67
201F8257,코스피200 C 201108 257.5,20.40,12,"24,220,000",36,2011-06-15,KRDRVOPK2I,2011-08-11,257.5,275.45,274.53
201F8257,코스피200 C 201108 257.5,16.00,2,"3,250,000",36,2011-06-16,KRDRVOPK2I,2011-08-11,257.5,269.75,268.88
201F8257,코스피200 C 201108 257.5,13.20,1,"1,320,000",36,2011-06-17,KRDRVOPK2I,2011-08-11,257.5,267.20,266.22
201F8257,코스피200 C 201108 257.5,13.20,496,"680,215,000",405,2011-06-20,KRDRVOPK2I,2011-08-11,257.5,265.35,264.39
201F8257,코스피200 C 201108 257.5,15.10,34,"46,380,000",425,2011-06-21,KRDRVOPK2I,2011-08-11,257.5,269.80,268.65
201F8257,코스피200 C 201108 257.5,-,0,0,425,2011-06-22,KRDRVOPK2I,2011-08-11,257.5,272.35,270.71
201F8257,코스피200 C 201108 257.5,14.90,1,"1,490,000",425,2011-06-23,KRDRVOPK2I,2011-08-11,257.5,270.30,269.34
201F8257,코스피200 C 201108 257.5,-,0,0,425,2011-06-24,KRDRVOPK2I,2011-08-11,257.5,275.95,274.31
201F8257,코스피200 C 201108 257.5,16.20,5,"8,250,000",427,2011-06-27,KRDRVOPK2I,2011-08-11,257.5,272.60,271.44
201F8257,코스피200 C 201108 257.5,16.75,19,"34,780,000",442,2011-06-28,KRDRVOPK2I,2011-08-11,257.5,272.45,270.41
201F8257,코스피200 C 201108 257.5,-,0,0,442,2011-06-29,KRDRVOPK2I,2011-08-11,257.5,275.75,274.61
201F8257,코스피200 C 201108 257.5,-,0,0,442,2011-06-30,KRDRVOPK2I,2011-08-11,257.5,276.60,275.17
201F8257,코스피200 C 201108 257.5,-,0,0,442,2011-07-01,KRDRVOPK2I,2011-08-11,257.5,280.40,278.77
201F8257,코스피200 C 201108 257.5,26.35,12,"31,660,000",445,2011-07-04,KRDRVOPK2I,2011-08-11,257.5,283.90,281.67
201F8257,코스피200 C 201108 257.5,26.70,1,"2,670,000",445,2011-07-05,KRDRVOPK2I,2011-08-11,257.5,285.85,283.88
201F8257,코스피200 C 201108 257.5,-,0,0,445,2011-07-06,KRDRVOPK2I,2011-08-11,257.5,286.95,285.12
201F8257,코스피200 C 201108 257.5,30.65,2,"5,895,000",444,2011-07-07,KRDRVOPK2I,2011-08-11,257.5,287.90,286.07
201F8257,코스피200 C 201108 257.5,28.40,2,"5,790,000",444,2011-07-08,KRDRVOPK2I,2011-08-11,257.5,288.25,286.05
201F8257,코스피200 C 201108 257.5,26.55,3,"8,120,000",445,2011-07-11,KRDRVOPK2I,2011-08-11,257.5,284.45,282.46
201F8257,코스피200 C 201108 257.5,20.70,8,"16,860,000",446,2011-07-12,KRDRVOPK2I,2011-08-11,257.5,277.05,275.90
201F8257,코스피200 C 201108 257.5,22.25,115,"245,380,000",517,2011-07-13,KRDRVOPK2I,2011-08-11,257.5,279.35,278.32
201F8257,코스피200 C 201108 257.5,21.70,7,"14,515,000",517,2011-07-14,KRDRVOPK2I,2011-08-11,257.5,278.90,278.03
201F8257,코스피200 C 201108 257.5,23.55,16,"35,815,000",527,2011-07-15,KRDRVOPK2I,2011-08-11,257.5,280.70,279.59
201F8257,코스피200 C 201108 257.5,20.50,53,"120,090,000",554,2011-07-18,KRDRVOPK2I,2011-08-11,257.5,277.35,276.71
201F8257,코스피200 C 201108 257.5,21.60,1,"2,160,000",555,2011-07-19,KRDRVOPK2I,2011-08-11,257.5,277.00,276.58
201F8257,코스피200 C 201108 257.5,24.55,21,"50,980,000",556,2011-07-20,KRDRVOPK2I,2011-08-11,257.5,282.20,280.41
201F8257,코스피200 C 201108 257.5,23.25,9,"20,900,000",547,2011-07-21,KRDRVOPK2I,2011-08-11,257.5,280.95,279.20
201F8257,코스피200 C 201108 257.5,26.15,41,"104,420,000",528,2011-07-22,KRDRVOPK2I,2011-08-11,257.5,284.10,282.59
201F8257,코스피200 C 201108 257.5,23.30,3,"6,905,000",529,2011-07-25,KRDRVOPK2I,2011-08-11,257.5,281.40,279.66
201F8257,코스피200 C 201108 257.5,25.10,10,"24,630,000",537,2011-07-26,KRDRVOPK2I,2011-08-11,257.5,283.10,282.04
201F8257,코스피200 C 201108 257.5,26.10,1,"2,610,000",537,2011-07-27,KRDRVOPK2I,2011-08-11,257.5,283.85,282.70
201F8257,코스피200 C 201108 257.5,23.55,19,"43,740,000",546,2011-07-28,KRDRVOPK2I,2011-08-11,257.5,281.60,280.04
201F8257,코스피200 C 201108 257.5,21.45,3,"6,775,000",545,2011-07-29,KRDRVOPK2I,2011-08-11,257.5,278.15,277.11
201F8257,코스피200 C 201108 257.5,25.80,7,"17,750,000",544,2011-08-01,KRDRVOPK2I,2011-08-11,257.5,283.60,282.36
201F8257,코스피200 C 201108 257.5,19.00,6,"11,685,000",545,2011-08-02,KRDRVOPK2I,2011-08-11,257.5,275.85,275.40
201F8257,코스피200 C 201108 257.5,10.40,"1,472","1,636,100,000","1,473",2011-08-03,KRDRVOPK2I,2011-08-11,257.5,267.25,267.80
201F8257,코스피200 C 201108 257.5,6.00,"5,081","3,587,960,000","3,050",2011-08-04,KRDRVOPK2I,2011-08-11,257.5,261.55,261.54
201F8257,코스피200 C 201108 257.5,1.97,"1,341,340","284,106,051,000","85,336",2011-08-05,KRDRVOPK2I,2011-08-11,257.5,251.50,251.90
201F8257,코스피200 C 201108 257.5,0.50,"1,550,084","129,247,518,000","128,663",2011-08-08,KRDRVOPK2I,2011-08-11,257.5,241.75,242.45
201F8257,코스피200 C 201108 257.5,0.35,"529,651","15,401,921,000","82,150",2011-08-09,KRDRVOPK2I,2011-08-11,257.5,232.30,233.52
201F8257,코스피200 C 201108 257.5,0.01,"746,219","6,036,340,000","109,156",2011-08-10,KRDRVOPK2I,2011-08-11,257.5,231.50,233.23
201F8257,코스피200 C 201108 257.5,0.01,"25,131","25,131,000",0,2011-08-11,KRDRVOPK2I,2011-08-11,257.5,233.50,234.14
