ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4265,코스피200 P 201104 265.0,4.55,25,"12,960,000",23,2011-01-14,KRDRVOPK2I,2011-04-14,265.0,278.00,278.17
301F4265,코스피200 P 201104 265.0,4.65,586,"265,490,000",571,2011-01-17,KRDRVOPK2I,2011-04-14,265.0,277.70,277.05
301F4265,코스피200 P 201104 265.0,4.65,40,"18,295,000",594,2011-01-18,KRDRVOPK2I,2011-04-14,265.0,276.35,276.60
301F4265,코스피200 P 201104 265.0,3.90,233,"96,055,000",619,2011-01-19,KRDRVOPK2I,2011-04-14,265.0,279.75,279.25
301F4265,코스피200 P 201104 265.0,4.10,68,"28,135,000",637,2011-01-20,KRDRVOPK2I,2011-04-14,265.0,278.20,277.75
301F4265,코스피200 P 201104 265.0,5.80,145,"74,855,000",701,2011-01-21,KRDRVOPK2I,2011-04-14,265.0,272.55,272.67
301F4265,코스피200 P 201104 265.0,4.75,59,"30,175,000",711,2011-01-24,KRDRVOPK2I,2011-04-14,265.0,274.50,274.50
301F4265,코스피200 P 201104 265.0,4.10,"1,149","462,800,000","1,638",2011-01-25,KRDRVOPK2I,2011-04-14,265.0,276.30,275.18
301F4265,코스피200 P 201104 265.0,3.00,237,"78,566,000","1,651",2011-01-26,KRDRVOPK2I,2011-04-14,265.0,278.90,278.81
301F4265,코스피200 P 201104 265.0,2.86,712,"207,810,000","2,141",2011-01-27,KRDRVOPK2I,2011-04-14,265.0,279.40,279.20
301F4265,코스피200 P 201104 265.0,2.95,437,"137,091,000","2,436",2011-01-28,KRDRVOPK2I,2011-04-14,265.0,278.80,278.45
301F4265,코스피200 P 201104 265.0,4.50,455,"186,205,000","2,473",2011-01-31,KRDRVOPK2I,2011-04-14,265.0,274.15,273.12
301F4265,코스피200 P 201104 265.0,4.45,592,"242,000,000","2,830",2011-02-01,KRDRVOPK2I,2011-04-14,265.0,274.00,273.45
301F4265,코스피200 P 201104 265.0,3.75,435,"130,657,000","2,842",2011-02-07,KRDRVOPK2I,2011-04-14,265.0,274.70,274.90
301F4265,코스피200 P 201104 265.0,4.40,475,"177,575,000","2,964",2011-02-08,KRDRVOPK2I,2011-04-14,265.0,272.70,273.16
301F4265,코스피200 P 201104 265.0,5.75,"1,492","785,110,000","4,065",2011-02-09,KRDRVOPK2I,2011-04-14,265.0,269.80,269.90
301F4265,코스피200 P 201104 265.0,8.00,"1,677","1,225,935,000","5,156",2011-02-10,KRDRVOPK2I,2011-04-14,265.0,264.70,264.57
