ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3230,코스피200 P 201503 230.0,1.38,51,"33,615,000",42,2014-09-04,KRDRVOPK2I,2015-03-12,230.0,262.60,263.19
301K3230,코스피200 P 201503 230.0,1.48,31,"22,695,000",59,2014-09-05,KRDRVOPK2I,2015-03-12,230.0,261.90,262.09
301K3230,코스피200 P 201503 230.0,1.55,13,"9,825,000",64,2014-09-11,KRDRVOPK2I,2015-03-12,230.0,261.00,259.80
301K3230,코스피200 P 201503 230.0,1.38,65,"46,390,000",100,2014-09-12,KRDRVOPK2I,2015-03-12,230.0,262.80,261.39
301K3230,코스피200 P 201503 230.0,1.55,87,"63,085,000",168,2014-09-15,KRDRVOPK2I,2015-03-12,230.0,262.25,260.56
301K3230,코스피200 P 201503 230.0,1.42,185,"127,435,000",330,2014-09-16,KRDRVOPK2I,2015-03-12,230.0,262.55,261.45
301K3230,코스피200 P 201503 230.0,1.19,37,"21,805,000",357,2014-09-17,KRDRVOPK2I,2015-03-12,230.0,265.45,264.01
301K3230,코스피200 P 201503 230.0,1.26,55,"34,640,000",380,2014-09-18,KRDRVOPK2I,2015-03-12,230.0,264.10,261.72
301K3230,코스피200 P 201503 230.0,1.18,27,"15,950,000",391,2014-09-19,KRDRVOPK2I,2015-03-12,230.0,264.60,262.31
301K3230,코스피200 P 201503 230.0,1.40,363,"258,725,000",684,2014-09-22,KRDRVOPK2I,2015-03-12,230.0,261.10,260.15
301K3230,코스피200 P 201503 230.0,1.51,128,"92,980,000",764,2014-09-23,KRDRVOPK2I,2015-03-12,230.0,260.50,258.49
301K3230,코스피200 P 201503 230.0,1.48,269,"209,760,000",908,2014-09-24,KRDRVOPK2I,2015-03-12,230.0,260.50,258.88
301K3230,코스피200 P 201503 230.0,1.50,46,"32,935,000",926,2014-09-25,KRDRVOPK2I,2015-03-12,230.0,260.15,258.46
301K3230,코스피200 P 201503 230.0,1.63,17,"13,895,000",940,2014-09-26,KRDRVOPK2I,2015-03-12,230.0,259.45,258.33
301K3230,코스피200 P 201503 230.0,1.68,142,"117,810,000","1,031",2014-09-29,KRDRVOPK2I,2015-03-12,230.0,258.50,257.95
301K3230,코스피200 P 201503 230.0,1.77,79,"71,370,000","1,080",2014-09-30,KRDRVOPK2I,2015-03-12,230.0,257.00,256.77
301K3230,코스피200 P 201503 230.0,2.31,5,"5,615,000","1,080",2014-10-01,KRDRVOPK2I,2015-03-12,230.0,254.40,252.81
301K3230,코스피200 P 201503 230.0,2.77,141,"197,140,000","1,188",2014-10-02,KRDRVOPK2I,2015-03-12,230.0,250.90,250.06
301K3230,코스피200 P 201503 230.0,2.60,14,"18,690,000","1,179",2014-10-06,KRDRVOPK2I,2015-03-12,230.0,250.85,249.19
301K3230,코스피200 P 201503 230.0,2.42,154,"193,260,000","1,312",2014-10-07,KRDRVOPK2I,2015-03-12,230.0,250.80,249.93
301K3230,코스피200 P 201503 230.0,2.68,433,"563,770,000","1,548",2014-10-08,KRDRVOPK2I,2015-03-12,230.0,250.30,248.36
301K3230,코스피200 P 201503 230.0,3.65,"1,050","1,886,775,000","2,341",2014-10-10,KRDRVOPK2I,2015-03-12,230.0,245.60,245.06
301K3230,코스피200 P 201503 230.0,3.80,162,"330,600,000","2,382",2014-10-13,KRDRVOPK2I,2015-03-12,230.0,246.10,244.18
301K3230,코스피200 P 201503 230.0,3.80,43,"79,000,000","2,408",2014-10-14,KRDRVOPK2I,2015-03-12,230.0,244.80,244.47
301K3230,코스피200 P 201503 230.0,3.90,65,"124,225,000","2,453",2014-10-15,KRDRVOPK2I,2015-03-12,230.0,245.50,243.87
301K3230,코스피200 P 201503 230.0,4.50,120,"274,300,000","2,479",2014-10-16,KRDRVOPK2I,2015-03-12,230.0,243.65,242.79
301K3230,코스피200 P 201503 230.0,5.70,631,"1,631,625,000","2,498",2014-10-17,KRDRVOPK2I,2015-03-12,230.0,240.90,239.84
301K3230,코스피200 P 201503 230.0,4.10,126,"259,875,000","2,494",2014-10-20,KRDRVOPK2I,2015-03-12,230.0,244.40,243.90
301K3230,코스피200 P 201503 230.0,4.45,49,"109,825,000","2,536",2014-10-21,KRDRVOPK2I,2015-03-12,230.0,242.40,241.48
