ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB345,코스피200 C 201711 345.0,0.88,136,"30,645,000",135,2017-07-14,KRDRVOPK2I,2017-11-09,345.0,318.05,317.35
201MB345,코스피200 C 201711 345.0,1.00,23,"6,282,500",138,2017-07-17,KRDRVOPK2I,2017-11-09,345.0,318.85,318.52
201MB345,코스피200 C 201711 345.0,0.93,1,"232,500",139,2017-07-18,KRDRVOPK2I,2017-11-09,345.0,319.40,318.65
201MB345,코스피200 C 201711 345.0,0.89,2,"450,000",141,2017-07-19,KRDRVOPK2I,2017-11-09,345.0,320.05,318.91
201MB345,코스피200 C 201711 345.0,1.11,7,"1,907,500",142,2017-07-20,KRDRVOPK2I,2017-11-09,345.0,320.95,320.61
201MB345,코스피200 C 201711 345.0,1.12,16,"4,480,000",144,2017-07-21,KRDRVOPK2I,2017-11-09,345.0,322.45,321.79
201MB345,코스피200 C 201711 345.0,1.06,26,"6,787,500",166,2017-07-24,KRDRVOPK2I,2017-11-09,345.0,322.60,322.01
201MB345,코스피200 C 201711 345.0,0.86,7,"1,535,000",173,2017-07-25,KRDRVOPK2I,2017-11-09,345.0,321.00,320.15
201MB345,코스피200 C 201711 345.0,0.72,20,"3,720,000",181,2017-07-26,KRDRVOPK2I,2017-11-09,345.0,320.30,319.46
201MB345,코스피200 C 201711 345.0,0.75,17,"3,217,500",184,2017-07-27,KRDRVOPK2I,2017-11-09,345.0,321.20,320.51
201MB345,코스피200 C 201711 345.0,0.43,8,"957,500",190,2017-07-28,KRDRVOPK2I,2017-11-09,345.0,313.90,314.13
201MB345,코스피200 C 201711 345.0,0.41,11,"1,100,000",196,2017-07-31,KRDRVOPK2I,2017-11-09,345.0,314.90,314.60
201MB345,코스피200 C 201711 345.0,0.52,38,"4,402,500",205,2017-08-01,KRDRVOPK2I,2017-11-09,345.0,317.90,317.04
201MB345,코스피200 C 201711 345.0,-,0,0,205,2017-08-02,KRDRVOPK2I,2017-11-09,345.0,318.50,317.69
201MB345,코스피200 C 201711 345.0,0.43,7,"745,000",202,2017-08-03,KRDRVOPK2I,2017-11-09,345.0,313.00,312.29
201MB345,코스피200 C 201711 345.0,0.38,35,"3,450,000",205,2017-08-04,KRDRVOPK2I,2017-11-09,345.0,314.20,313.46
201MB345,코스피200 C 201711 345.0,0.39,21,"2,082,500",214,2017-08-07,KRDRVOPK2I,2017-11-09,345.0,314.25,313.96
201MB345,코스피200 C 201711 345.0,0.32,12,"1,000,000",223,2017-08-08,KRDRVOPK2I,2017-11-09,345.0,314.20,313.40
201MB345,코스피200 C 201711 345.0,0.23,436,"27,135,000",643,2017-08-09,KRDRVOPK2I,2017-11-09,345.0,310.00,309.52
201MB345,코스피200 C 201711 345.0,0.27,17,"1,045,000",659,2017-08-10,KRDRVOPK2I,2017-11-09,345.0,308.60,308.37
201MB345,코스피200 C 201711 345.0,0.22,13,"760,000",655,2017-08-11,KRDRVOPK2I,2017-11-09,345.0,302.85,302.72
201MB345,코스피200 C 201711 345.0,0.20,163,"8,042,500",501,2017-08-14,KRDRVOPK2I,2017-11-09,345.0,305.95,304.93
201MB345,코스피200 C 201711 345.0,0.16,5,"207,500",498,2017-08-16,KRDRVOPK2I,2017-11-09,345.0,307.60,307.16
201MB345,코스피200 C 201711 345.0,0.14,114,"4,177,500",515,2017-08-17,KRDRVOPK2I,2017-11-09,345.0,309.25,309.02
201MB345,코스피200 C 201711 345.0,0.13,35,"1,147,500",507,2017-08-18,KRDRVOPK2I,2017-11-09,345.0,309.10,308.39
201MB345,코스피200 C 201711 345.0,0.14,6,"207,500",513,2017-08-21,KRDRVOPK2I,2017-11-09,345.0,308.40,308.14
201MB345,코스피200 C 201711 345.0,0.14,5,"170,000",516,2017-08-22,KRDRVOPK2I,2017-11-09,345.0,310.05,309.34
201MB345,코스피200 C 201711 345.0,0.14,23,"780,000",522,2017-08-23,KRDRVOPK2I,2017-11-09,345.0,309.95,309.71
201MB345,코스피200 C 201711 345.0,0.14,3,"112,500",522,2017-08-24,KRDRVOPK2I,2017-11-09,345.0,311.45,310.73
201MB345,코스피200 C 201711 345.0,0.16,6,"242,500",524,2017-08-25,KRDRVOPK2I,2017-11-09,345.0,311.60,311.21
201MB345,코스피200 C 201711 345.0,0.13,15,"485,000",526,2017-08-28,KRDRVOPK2I,2017-11-09,345.0,309.55,309.53
201MB345,코스피200 C 201711 345.0,0.11,88,"2,447,500",545,2017-08-29,KRDRVOPK2I,2017-11-09,345.0,308.50,308.64
