ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6232,코스피200 C 201406 232.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,232.5,250.05,249.02
201J6232,코스피200 C 201406 232.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,232.5,251.30,250.15
201J6232,코스피200 C 201406 232.5,21.65,1,"10,825,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,232.5,252.80,251.87
201J6232,코스피200 C 201406 232.5,21.70,1,"10,850,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,232.5,252.90,251.32
201J6232,코스피200 C 201406 232.5,19.00,1,"9,500,000",3,2014-03-20,KRDRVOPK2I,2014-06-12,232.5,249.65,248.68
201J6232,코스피200 C 201406 232.5,20.10,19,"187,925,000",20,2014-03-21,KRDRVOPK2I,2014-06-12,232.5,251.95,250.68
201J6232,코스피200 C 201406 232.5,21.50,19,"207,725,000",21,2014-03-24,KRDRVOPK2I,2014-06-12,232.5,253.20,252.31
201J6232,코스피200 C 201406 232.5,21.90,19,"208,375,000",22,2014-03-25,KRDRVOPK2I,2014-06-12,232.5,252.95,251.56
201J6232,코스피200 C 201406 232.5,22.85,1,"11,425,000",23,2014-03-26,KRDRVOPK2I,2014-06-12,232.5,256.50,255.08
201J6232,코스피200 C 201406 232.5,24.50,1,"12,250,000",23,2014-03-27,KRDRVOPK2I,2014-06-12,232.5,257.55,257.26
201J6232,코스피200 C 201406 232.5,25.70,1,"12,850,000",22,2014-03-28,KRDRVOPK2I,2014-06-12,232.5,257.80,257.44
201J6232,코스피200 C 201406 232.5,26.20,10,"131,350,000",12,2014-03-31,KRDRVOPK2I,2014-06-12,232.5,258.40,258.11
201J6232,코스피200 C 201406 232.5,26.40,1,"13,200,000",12,2014-04-01,KRDRVOPK2I,2014-06-12,232.5,259.85,258.95
201J6232,코스피200 C 201406 232.5,-,0,0,12,2014-04-02,KRDRVOPK2I,2014-06-12,232.5,260.40,259.70
201J6232,코스피200 C 201406 232.5,-,0,0,12,2014-04-03,KRDRVOPK2I,2014-06-12,232.5,260.65,259.34
201J6232,코스피200 C 201406 232.5,28.10,1,"14,050,000",13,2014-04-04,KRDRVOPK2I,2014-06-12,232.5,261.40,259.47
201J6232,코스피200 C 201406 232.5,27.90,19,"267,175,000",30,2014-04-07,KRDRVOPK2I,2014-06-12,232.5,260.45,259.89
201J6232,코스피200 C 201406 232.5,29.85,2,"28,825,000",31,2014-04-08,KRDRVOPK2I,2014-06-12,232.5,262.55,260.47
201J6232,코스피200 C 201406 232.5,30.30,1,"15,150,000",32,2014-04-09,KRDRVOPK2I,2014-06-12,232.5,262.40,261.21
201J6232,코스피200 C 201406 232.5,30.50,25,"383,775,000",35,2014-04-10,KRDRVOPK2I,2014-06-12,232.5,262.70,262.41
201J6232,코스피200 C 201406 232.5,28.85,1,"14,425,000",35,2014-04-11,KRDRVOPK2I,2014-06-12,232.5,260.80,260.53
201J6232,코스피200 C 201406 232.5,28.35,1,"14,175,000",35,2014-04-14,KRDRVOPK2I,2014-06-12,232.5,261.60,260.51
201J6232,코스피200 C 201406 232.5,29.80,1,"14,900,000",35,2014-04-15,KRDRVOPK2I,2014-06-12,232.5,260.60,259.74
201J6232,코스피200 C 201406 232.5,28.50,1,"14,250,000",35,2014-04-16,KRDRVOPK2I,2014-06-12,232.5,261.40,259.83
201J6232,코스피200 C 201406 232.5,29.40,1,"14,700,000",35,2014-04-17,KRDRVOPK2I,2014-06-12,232.5,260.70,259.66
201J6232,코스피200 C 201406 232.5,30.35,2,"29,925,000",36,2014-04-18,KRDRVOPK2I,2014-06-12,232.5,262.50,261.52
201J6232,코스피200 C 201406 232.5,30.25,1,"15,125,000",36,2014-04-21,KRDRVOPK2I,2014-06-12,232.5,262.35,260.90
201J6232,코스피200 C 201406 232.5,29.75,29,"435,525,000",31,2014-04-22,KRDRVOPK2I,2014-06-12,232.5,262.30,261.55
201J6232,코스피200 C 201406 232.5,29.35,32,"474,425,000",62,2014-04-23,KRDRVOPK2I,2014-06-12,232.5,261.70,261.20
201J6232,코스피200 C 201406 232.5,29.80,1,"14,900,000",62,2014-04-24,KRDRVOPK2I,2014-06-12,232.5,261.25,261.08
201J6232,코스피200 C 201406 232.5,29.00,1,"14,500,000",62,2014-04-25,KRDRVOPK2I,2014-06-12,232.5,257.60,257.42
201J6232,코스피200 C 201406 232.5,25.25,1,"12,625,000",62,2014-04-28,KRDRVOPK2I,2014-06-12,232.5,257.60,256.80
201J6232,코스피200 C 201406 232.5,23.65,54,"660,750,000",53,2014-04-29,KRDRVOPK2I,2014-06-12,232.5,256.60,255.80
201J6232,코스피200 C 201406 232.5,22.80,66,"782,575,000",83,2014-04-30,KRDRVOPK2I,2014-06-12,232.5,255.40,255.33
201J6232,코스피200 C 201406 232.5,23.30,75,"865,075,000",86,2014-05-02,KRDRVOPK2I,2014-06-12,232.5,255.75,255.07
201J6232,코스피200 C 201406 232.5,20.10,12,"124,900,000",92,2014-05-07,KRDRVOPK2I,2014-06-12,232.5,252.50,252.35
201J6232,코스피200 C 201406 232.5,20.85,9,"91,125,000",100,2014-05-08,KRDRVOPK2I,2014-06-12,232.5,254.15,253.84
201J6232,코스피200 C 201406 232.5,-,0,0,100,2014-05-09,KRDRVOPK2I,2014-06-12,232.5,254.20,254.31
201J6232,코스피200 C 201406 232.5,23.15,37,"402,325,000",88,2014-05-12,KRDRVOPK2I,2014-06-12,232.5,255.75,255.80
201J6232,코스피200 C 201406 232.5,-,0,0,88,2014-05-13,KRDRVOPK2I,2014-06-12,232.5,259.35,258.40
201J6232,코스피200 C 201406 232.5,30.25,15,"219,250,000",98,2014-05-14,KRDRVOPK2I,2014-06-12,232.5,262.85,262.43
201J6232,코스피200 C 201406 232.5,30.35,1,"15,175,000",98,2014-05-15,KRDRVOPK2I,2014-06-12,232.5,262.75,262.40
201J6232,코스피200 C 201406 232.5,29.50,12,"176,675,000",100,2014-05-16,KRDRVOPK2I,2014-06-12,232.5,262.85,262.97
201J6232,코스피200 C 201406 232.5,30.70,1,"15,350,000",100,2014-05-19,KRDRVOPK2I,2014-06-12,232.5,262.80,263.42
201J6232,코스피200 C 201406 232.5,30.35,1,"15,175,000",99,2014-05-20,KRDRVOPK2I,2014-06-12,232.5,262.55,263.04
