ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC227,코스피200 P 201212 227.5,1.09,169,"93,425,000",149,2012-09-14,KRDRVOPK2I,2012-12-13,227.5,266.60,265.02
301GC227,코스피200 P 201212 227.5,1.05,35,"18,485,000",161,2012-09-17,KRDRVOPK2I,2012-12-13,227.5,265.95,263.97
301GC227,코스피200 P 201212 227.5,0.92,23,"11,235,000",162,2012-09-18,KRDRVOPK2I,2012-12-13,227.5,266.20,264.25
301GC227,코스피200 P 201212 227.5,0.84,30,"13,585,000",157,2012-09-19,KRDRVOPK2I,2012-12-13,227.5,267.00,264.44
301GC227,코스피200 P 201212 227.5,1.05,98,"50,335,000",225,2012-09-20,KRDRVOPK2I,2012-12-13,227.5,264.35,261.87
301GC227,코스피200 P 201212 227.5,0.87,54,"25,040,000",247,2012-09-21,KRDRVOPK2I,2012-12-13,227.5,265.05,263.41
301GC227,코스피200 P 201212 227.5,0.88,446,"239,440,000",599,2012-09-24,KRDRVOPK2I,2012-12-13,227.5,265.40,263.56
301GC227,코스피200 P 201212 227.5,0.94,89,"41,385,000",684,2012-09-25,KRDRVOPK2I,2012-12-13,227.5,264.55,262.03
301GC227,코스피200 P 201212 227.5,1.00,365,"190,195,000",935,2012-09-26,KRDRVOPK2I,2012-12-13,227.5,262.35,260.42
301GC227,코스피200 P 201212 227.5,0.86,42,"18,805,000",905,2012-09-27,KRDRVOPK2I,2012-12-13,227.5,264.25,261.62
301GC227,코스피200 P 201212 227.5,0.82,20,"8,330,000",910,2012-09-28,KRDRVOPK2I,2012-12-13,227.5,264.20,262.49
301GC227,코스피200 P 201212 227.5,0.71,285,"101,995,000",818,2012-10-02,KRDRVOPK2I,2012-12-13,227.5,263.70,262.48
301GC227,코스피200 P 201212 227.5,0.62,164,"57,035,000",864,2012-10-04,KRDRVOPK2I,2012-12-13,227.5,263.85,261.92
301GC227,코스피200 P 201212 227.5,0.57,65,"17,655,000",873,2012-10-05,KRDRVOPK2I,2012-12-13,227.5,264.10,262.07
301GC227,코스피200 P 201212 227.5,0.61,53,"16,400,000",865,2012-10-08,KRDRVOPK2I,2012-12-13,227.5,262.15,260.11
301GC227,코스피200 P 201212 227.5,0.52,98,"26,695,000",840,2012-10-09,KRDRVOPK2I,2012-12-13,227.5,262.00,259.66
301GC227,코스피200 P 201212 227.5,0.90,233,"92,510,000",972,2012-10-10,KRDRVOPK2I,2012-12-13,227.5,256.70,255.15
301GC227,코스피200 P 201212 227.5,1.01,604,"293,430,000","1,088",2012-10-11,KRDRVOPK2I,2012-12-13,227.5,254.25,252.84
301GC227,코스피200 P 201212 227.5,0.89,759,"337,195,000","1,262",2012-10-12,KRDRVOPK2I,2012-12-13,227.5,253.40,252.44
301GC227,코스피200 P 201212 227.5,0.82,652,"269,125,000","1,381",2012-10-15,KRDRVOPK2I,2012-12-13,227.5,253.10,251.44
301GC227,코스피200 P 201212 227.5,0.62,662,"214,080,000","1,452",2012-10-16,KRDRVOPK2I,2012-12-13,227.5,255.10,253.98
301GC227,코스피200 P 201212 227.5,0.48,759,"181,805,000","1,400",2012-10-17,KRDRVOPK2I,2012-12-13,227.5,257.30,256.06
301GC227,코스피200 P 201212 227.5,0.47,817,"196,265,000","1,370",2012-10-18,KRDRVOPK2I,2012-12-13,227.5,258.60,257.27
301GC227,코스피200 P 201212 227.5,0.58,"1,008","275,400,000","1,498",2012-10-19,KRDRVOPK2I,2012-12-13,227.5,255.75,254.79
301GC227,코스피200 P 201212 227.5,0.63,"3,036","1,188,650,000","1,707",2012-10-22,KRDRVOPK2I,2012-12-13,227.5,255.55,254.22
301GC227,코스피200 P 201212 227.5,0.76,"2,583","853,795,000","2,171",2012-10-23,KRDRVOPK2I,2012-12-13,227.5,252.70,251.86
301GC227,코스피200 P 201212 227.5,0.96,"1,872","852,630,000","2,015",2012-10-24,KRDRVOPK2I,2012-12-13,227.5,250.45,249.80
301GC227,코스피200 P 201212 227.5,0.67,"1,571","685,715,000","2,301",2012-10-25,KRDRVOPK2I,2012-12-13,227.5,253.00,251.72
301GC227,코스피200 P 201212 227.5,1.23,"3,094","1,469,360,000","2,497",2012-10-26,KRDRVOPK2I,2012-12-13,227.5,247.90,247.18
301GC227,코스피200 P 201212 227.5,0.94,"1,985","978,110,000","2,624",2012-10-29,KRDRVOPK2I,2012-12-13,227.5,248.90,247.66
301GC227,코스피200 P 201212 227.5,0.85,"2,414","1,009,230,000","2,696",2012-10-30,KRDRVOPK2I,2012-12-13,227.5,249.65,248.52
301GC227,코스피200 P 201212 227.5,0.80,"2,308","811,730,000","3,091",2012-10-31,KRDRVOPK2I,2012-12-13,227.5,250.55,250.18
301GC227,코스피200 P 201212 227.5,0.89,"2,532","1,238,280,000","3,076",2012-11-01,KRDRVOPK2I,2012-12-13,227.5,248.75,247.83
