ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC250,코스피200 C 201712 250.0,-,0,0,0,2014-12-12,KRDRVOPK2I,2017-12-14,250.0,244.60,246.44
201MC250,코스피200 C 201712 250.0,26.70,8,"106,825,000",5,2014-12-15,KRDRVOPK2I,2017-12-14,250.0,245.80,246.27
201MC250,코스피200 C 201712 250.0,26.50,1,"13,250,000",6,2014-12-16,KRDRVOPK2I,2017-12-14,250.0,243.50,244.43
201MC250,코스피200 C 201712 250.0,-,0,0,6,2014-12-17,KRDRVOPK2I,2017-12-14,250.0,242.60,243.72
201MC250,코스피200 C 201712 250.0,25.45,7,"89,150,000",13,2014-12-18,KRDRVOPK2I,2017-12-14,250.0,242.45,243.82
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-19,KRDRVOPK2I,2017-12-14,250.0,246.50,247.96
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-22,KRDRVOPK2I,2017-12-14,250.0,247.80,249.70
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-23,KRDRVOPK2I,2017-12-14,250.0,247.20,249.06
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-24,KRDRVOPK2I,2017-12-14,250.0,248.35,250.07
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-26,KRDRVOPK2I,2017-12-14,250.0,248.90,250.05
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-29,KRDRVOPK2I,2017-12-14,250.0,247.40,246.30
201MC250,코스피200 C 201712 250.0,-,0,0,13,2014-12-30,KRDRVOPK2I,2017-12-14,250.0,244.00,244.05
201MC250,코스피200 C 201712 250.0,-,0,0,13,2015-01-02,KRDRVOPK2I,2017-12-14,250.0,245.50,244.79
201MC250,코스피200 C 201712 250.0,-,0,0,13,2015-01-05,KRDRVOPK2I,2017-12-14,250.0,244.75,244.26
201MC250,코스피200 C 201712 250.0,23.85,16,"187,100,000",21,2015-01-06,KRDRVOPK2I,2017-12-14,250.0,240.50,239.93
201MC250,코스피200 C 201712 250.0,24.00,4,"47,700,000",25,2015-01-07,KRDRVOPK2I,2017-12-14,250.0,241.05,240.53
201MC250,코스피200 C 201712 250.0,-,0,0,25,2015-01-08,KRDRVOPK2I,2017-12-14,250.0,243.95,243.94
201MC250,코스피200 C 201712 250.0,-,0,0,25,2015-01-09,KRDRVOPK2I,2017-12-14,250.0,247.10,246.05
201MC250,코스피200 C 201712 250.0,-,0,0,25,2015-01-12,KRDRVOPK2I,2017-12-14,250.0,246.45,245.70
201MC250,코스피200 C 201712 250.0,-,0,0,25,2015-01-13,KRDRVOPK2I,2017-12-14,250.0,247.45,246.29
201MC250,코스피200 C 201712 250.0,-,0,0,25,2015-01-14,KRDRVOPK2I,2017-12-14,250.0,246.25,245.99
201MC250,코스피200 C 201712 250.0,-,0,0,25,2015-01-15,KRDRVOPK2I,2017-12-14,250.0,247.40,245.76
201MC250,코스피200 C 201712 250.0,25.30,4,"50,250,000",29,2015-01-16,KRDRVOPK2I,2017-12-14,250.0,243.15,242.22
201MC250,코스피200 C 201712 250.0,-,0,0,29,2015-01-19,KRDRVOPK2I,2017-12-14,250.0,246.50,244.78
201MC250,코스피200 C 201712 250.0,-,0,0,29,2015-01-20,KRDRVOPK2I,2017-12-14,250.0,247.90,247.24
201MC250,코스피200 C 201712 250.0,-,0,0,29,2015-01-21,KRDRVOPK2I,2017-12-14,250.0,248.80,248.59
201MC250,코스피200 C 201712 250.0,-,0,0,29,2015-01-22,KRDRVOPK2I,2017-12-14,250.0,249.65,248.47
201MC250,코스피200 C 201712 250.0,29.85,10,"149,125,000",32,2015-01-23,KRDRVOPK2I,2017-12-14,250.0,251.20,250.32
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-01-26,KRDRVOPK2I,2017-12-14,250.0,250.95,250.14
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-01-27,KRDRVOPK2I,2017-12-14,250.0,252.70,252.20
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-01-28,KRDRVOPK2I,2017-12-14,250.0,252.65,252.21
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-01-29,KRDRVOPK2I,2017-12-14,250.0,252.00,250.46
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-01-30,KRDRVOPK2I,2017-12-14,250.0,251.20,249.88
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-02-02,KRDRVOPK2I,2017-12-14,250.0,251.25,250.61
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-02-03,KRDRVOPK2I,2017-12-14,250.0,250.70,250.38
201MC250,코스피200 C 201712 250.0,-,0,0,32,2015-02-04,KRDRVOPK2I,2017-12-14,250.0,252.45,251.60
201MC250,코스피200 C 201712 250.0,28.00,7,"99,625,000",38,2015-02-05,KRDRVOPK2I,2017-12-14,250.0,249.75,249.78
201MC250,코스피200 C 201712 250.0,-,0,0,38,2015-02-06,KRDRVOPK2I,2017-12-14,250.0,250.50,250.16
201MC250,코스피200 C 201712 250.0,-,0,0,38,2015-02-09,KRDRVOPK2I,2017-12-14,250.0,250.15,249.26
201MC250,코스피200 C 201712 250.0,27.00,7,"97,850,000",45,2015-02-10,KRDRVOPK2I,2017-12-14,250.0,248.55,247.66
201MC250,코스피200 C 201712 250.0,27.75,3,"41,350,000",48,2015-02-11,KRDRVOPK2I,2017-12-14,250.0,249.05,248.40
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-12,KRDRVOPK2I,2017-12-14,250.0,248.40,247.71
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-13,KRDRVOPK2I,2017-12-14,250.0,250.00,249.76
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-16,KRDRVOPK2I,2017-12-14,250.0,250.55,249.81
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-17,KRDRVOPK2I,2017-12-14,250.0,250.95,250.37
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-23,KRDRVOPK2I,2017-12-14,250.0,251.65,250.80
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-24,KRDRVOPK2I,2017-12-14,250.0,252.00,251.28
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-25,KRDRVOPK2I,2017-12-14,250.0,252.90,252.96
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-26,KRDRVOPK2I,2017-12-14,250.0,252.75,252.93
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-02-27,KRDRVOPK2I,2017-12-14,250.0,252.10,251.46
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-02,KRDRVOPK2I,2017-12-14,250.0,253.55,253.65
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-03,KRDRVOPK2I,2017-12-14,250.0,254.60,254.50
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-04,KRDRVOPK2I,2017-12-14,250.0,254.30,254.31
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-05,KRDRVOPK2I,2017-12-14,250.0,254.45,254.16
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-06,KRDRVOPK2I,2017-12-14,250.0,255.80,255.96
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-09,KRDRVOPK2I,2017-12-14,250.0,253.00,252.77
201MC250,코스피200 C 201712 250.0,-,0,0,48,2015-03-10,KRDRVOPK2I,2017-12-14,250.0,251.85,251.75
201MC250,코스피200 C 201712 250.0,29.10,12,"172,525,000",50,2015-03-11,KRDRVOPK2I,2017-12-14,250.0,251.75,252.16
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-12,KRDRVOPK2I,2017-12-14,250.0,251.10,250.28
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-13,KRDRVOPK2I,2017-12-14,250.0,253.60,252.18
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-16,KRDRVOPK2I,2017-12-14,250.0,254.10,252.44
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-17,KRDRVOPK2I,2017-12-14,250.0,259.45,258.18
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-18,KRDRVOPK2I,2017-12-14,250.0,260.00,258.22
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-19,KRDRVOPK2I,2017-12-14,250.0,260.60,258.99
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-20,KRDRVOPK2I,2017-12-14,250.0,260.15,258.70
201MC250,코스피200 C 201712 250.0,-,0,0,50,2015-03-23,KRDRVOPK2I,2017-12-14,250.0,260.25,258.95
