ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,327.5,318.80,318.51
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,327.5,318.00,317.72
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,327.5,314.90,314.94
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,327.5,316.05,315.97
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,327.5,314.55,314.29
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,327.5,315.90,315.37
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,327.5,316.25,316.25
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,327.5,318.30,318.31
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,327.5,317.70,317.48
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,327.5,318.45,318.05
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,327.5,319.25,318.99
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,327.5,316.05,316.20
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,327.5,308.70,309.26
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,327.5,310.30,310.92
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,327.5,312.55,313.22
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,327.5,314.30,314.84
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,327.5,314.90,315.76
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,327.5,318.00,317.67
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,327.5,314.45,314.97
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,327.5,317.30,317.22
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-11-08,327.5,316.80,316.84
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-11-08,327.5,311.55,311.20
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-11-08,327.5,309.20,308.73
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,327.5,305.85,305.35
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,327.5,301.35,301.35
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,327.5,304.20,304.02
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,327.5,300.75,301.02
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,327.5,303.65,303.69
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,327.5,303.25,303.37
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,327.5,302.40,302.76
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,327.5,301.55,302.25
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,327.5,299.10,298.26
201NB327,코스피200 C 201811 327.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,327.5,300.00,299.66
201NB327,코스피200 C 201811 327.5,0.99,11,"2,867,500",11,2018-07-02,KRDRVOPK2I,2018-11-08,327.5,292.90,292.93
201NB327,코스피200 C 201811 327.5,-,0,0,11,2018-07-03,KRDRVOPK2I,2018-11-08,327.5,293.75,293.35
