ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC400,코스피200 C 201912 400.0,8.45,21,"43,200,000",21,2017-11-23,KRDRVOPK2I,2019-12-12,400.0,334.80,334.51
201PC400,코스피200 C 201912 400.0,8.30,17,"35,072,500",37,2017-11-24,KRDRVOPK2I,2019-12-12,400.0,335.60,335.44
201PC400,코스피200 C 201912 400.0,7.20,272,"498,212,500",225,2017-11-27,KRDRVOPK2I,2019-12-12,400.0,329.25,329.53
201PC400,코스피200 C 201912 400.0,6.99,50,"86,325,000",232,2017-11-28,KRDRVOPK2I,2019-12-12,400.0,331.05,330.99
201PC400,코스피200 C 201912 400.0,7.06,425,"753,772,500",633,2017-11-29,KRDRVOPK2I,2019-12-12,400.0,331.05,330.68
201PC400,코스피200 C 201912 400.0,5.86,74,"116,480,000",633,2017-11-30,KRDRVOPK2I,2019-12-12,400.0,325.60,325.25
201PC400,코스피200 C 201912 400.0,5.91,53,"79,745,000",634,2017-12-01,KRDRVOPK2I,2019-12-12,400.0,325.20,324.78
201PC400,코스피200 C 201912 400.0,6.22,69,"106,927,500",635,2017-12-04,KRDRVOPK2I,2019-12-12,400.0,328.35,328.77
201PC400,코스피200 C 201912 400.0,6.35,81,"130,815,000",642,2017-12-05,KRDRVOPK2I,2019-12-12,400.0,329.95,329.61
201PC400,코스피200 C 201912 400.0,5.63,17,"24,890,000",643,2017-12-06,KRDRVOPK2I,2019-12-12,400.0,325.00,324.52
201PC400,코스피200 C 201912 400.0,5.36,267,"367,155,000",874,2017-12-07,KRDRVOPK2I,2019-12-12,400.0,324.05,323.59
201PC400,코스피200 C 201912 400.0,5.56,187,"258,377,500",873,2017-12-08,KRDRVOPK2I,2019-12-12,400.0,324.75,324.68
201PC400,코스피200 C 201912 400.0,5.59,123,"167,397,500",883,2017-12-11,KRDRVOPK2I,2019-12-12,400.0,324.85,325.09
201PC400,코스피200 C 201912 400.0,5.21,163,"213,765,000","1,027",2017-12-12,KRDRVOPK2I,2019-12-12,400.0,323.80,324.07
201PC400,코스피200 C 201912 400.0,5.44,249,"327,425,000","1,186",2017-12-13,KRDRVOPK2I,2019-12-12,400.0,326.20,326.18
201PC400,코스피200 C 201912 400.0,5.68,155,"224,052,500","1,215",2017-12-14,KRDRVOPK2I,2019-12-12,400.0,327.65,324.74
201PC400,코스피200 C 201912 400.0,5.33,126,"170,275,000","1,251",2017-12-15,KRDRVOPK2I,2019-12-12,400.0,323.25,326.23
201PC400,코스피200 C 201912 400.0,5.43,413,"567,485,000","1,566",2017-12-18,KRDRVOPK2I,2019-12-12,400.0,324.65,326.60
201PC400,코스피200 C 201912 400.0,5.76,"2,814","4,095,327,500","4,365",2017-12-19,KRDRVOPK2I,2019-12-12,400.0,324.35,326.76
201PC400,코스피200 C 201912 400.0,5.67,16,"22,470,000","4,369",2017-12-20,KRDRVOPK2I,2019-12-12,400.0,324.05,325.79
201PC400,코스피200 C 201912 400.0,4.47,695,"827,340,000","4,366",2017-12-21,KRDRVOPK2I,2019-12-12,400.0,317.35,319.72
201PC400,코스피200 C 201912 400.0,4.62,60,"69,227,500","4,367",2017-12-22,KRDRVOPK2I,2019-12-12,400.0,319.00,321.21
201PC400,코스피200 C 201912 400.0,4.88,64,"78,217,500","4,367",2017-12-26,KRDRVOPK2I,2019-12-12,400.0,317.95,318.89
201PC400,코스피200 C 201912 400.0,4.93,122,"143,875,000","4,369",2017-12-27,KRDRVOPK2I,2019-12-12,400.0,321.70,320.25
201PC400,코스피200 C 201912 400.0,5.63,182,"246,825,000","4,506",2017-12-28,KRDRVOPK2I,2019-12-12,400.0,326.15,324.74
201PC400,코스피200 C 201912 400.0,5.88,256,"371,687,500","4,692",2018-01-02,KRDRVOPK2I,2019-12-12,400.0,327.00,326.00
201PC400,코스피200 C 201912 400.0,6.14,9,"13,825,000","4,692",2018-01-03,KRDRVOPK2I,2019-12-12,400.0,328.20,327.13
201PC400,코스피200 C 201912 400.0,5.61,6,"8,940,000","4,692",2018-01-04,KRDRVOPK2I,2019-12-12,400.0,325.50,324.58
201PC400,코스피200 C 201912 400.0,6.24,7,"10,915,000","4,692",2018-01-05,KRDRVOPK2I,2019-12-12,400.0,329.45,328.97
201PC400,코스피200 C 201912 400.0,6.95,1,"1,737,500","4,692",2018-01-08,KRDRVOPK2I,2019-12-12,400.0,331.75,331.28
201PC400,코스피200 C 201912 400.0,6.73,35,"60,767,500","4,701",2018-01-09,KRDRVOPK2I,2019-12-12,400.0,330.95,330.25
201PC400,코스피200 C 201912 400.0,6.56,16,"25,927,500","4,701",2018-01-10,KRDRVOPK2I,2019-12-12,400.0,328.35,327.61
201PC400,코스피200 C 201912 400.0,6.08,259,"392,710,000","4,895",2018-01-11,KRDRVOPK2I,2019-12-12,400.0,327.00,325.67
201PC400,코스피200 C 201912 400.0,5.90,31,"44,487,500","4,895",2018-01-12,KRDRVOPK2I,2019-12-12,400.0,327.35,326.72
201PC400,코스피200 C 201912 400.0,6.30,21,"32,972,500","4,895",2018-01-15,KRDRVOPK2I,2019-12-12,400.0,327.80,327.39
201PC400,코스피200 C 201912 400.0,6.89,"1,555","2,492,077,500","6,389",2018-01-16,KRDRVOPK2I,2019-12-12,400.0,331.00,330.02
201PC400,코스피200 C 201912 400.0,6.73,793,"1,308,482,500","7,139",2018-01-17,KRDRVOPK2I,2019-12-12,400.0,329.70,329.19
201PC400,코스피200 C 201912 400.0,7.09,1,"1,772,500","7,139",2018-01-18,KRDRVOPK2I,2019-12-12,400.0,329.90,329.13
201PC400,코스피200 C 201912 400.0,6.98,4,"6,945,000","7,139",2018-01-19,KRDRVOPK2I,2019-12-12,400.0,330.10,329.52
201PC400,코스피200 C 201912 400.0,6.24,34,"53,205,000","7,139",2018-01-22,KRDRVOPK2I,2019-12-12,400.0,326.75,326.27
201PC400,코스피200 C 201912 400.0,7.18,305,"533,732,500","7,441",2018-01-23,KRDRVOPK2I,2019-12-12,400.0,331.75,330.93
201PC400,코스피200 C 201912 400.0,7.72,83,"157,362,500","7,439",2018-01-24,KRDRVOPK2I,2019-12-12,400.0,332.10,330.91
201PC400,코스피200 C 201912 400.0,8.12,19,"37,450,000","7,447",2018-01-25,KRDRVOPK2I,2019-12-12,400.0,334.80,334.08
201PC400,코스피200 C 201912 400.0,8.25,13,"26,245,000","7,445",2018-01-26,KRDRVOPK2I,2019-12-12,400.0,336.45,335.38
201PC400,코스피200 C 201912 400.0,9.18,42,"97,802,500","7,445",2018-01-29,KRDRVOPK2I,2019-12-12,400.0,339.00,338.05
201PC400,코스피200 C 201912 400.0,8.32,47,"101,285,000","7,447",2018-01-30,KRDRVOPK2I,2019-12-12,400.0,334.40,333.40
201PC400,코스피200 C 201912 400.0,8.30,53,"111,420,000","7,447",2018-01-31,KRDRVOPK2I,2019-12-12,400.0,334.95,333.38
201PC400,코스피200 C 201912 400.0,8.31,203,"425,040,000","7,447",2018-02-01,KRDRVOPK2I,2019-12-12,400.0,334.15,333.36
201PC400,코스피200 C 201912 400.0,6.91,204,"370,162,500","7,448",2018-02-02,KRDRVOPK2I,2019-12-12,400.0,327.90,327.01
201PC400,코스피200 C 201912 400.0,6.30,315,"486,002,500","7,452",2018-02-05,KRDRVOPK2I,2019-12-12,400.0,323.50,323.29
201PC400,코스피200 C 201912 400.0,5.85,"1,103","1,503,540,000","7,440",2018-02-06,KRDRVOPK2I,2019-12-12,400.0,318.15,318.01
201PC400,코스피200 C 201912 400.0,4.67,203,"272,832,500","7,471",2018-02-07,KRDRVOPK2I,2019-12-12,400.0,310.00,310.48
201PC400,코스피200 C 201912 400.0,4.86,200,"243,817,500","7,443",2018-02-08,KRDRVOPK2I,2019-12-12,400.0,313.00,311.62
201PC400,코스피200 C 201912 400.0,4.00,729,"725,052,500","7,522",2018-02-09,KRDRVOPK2I,2019-12-12,400.0,304.35,304.83
201PC400,코스피200 C 201912 400.0,4.22,161,"175,220,000","7,578",2018-02-12,KRDRVOPK2I,2019-12-12,400.0,308.60,308.13
201PC400,코스피200 C 201912 400.0,4.40,278,"319,217,500","7,530",2018-02-13,KRDRVOPK2I,2019-12-12,400.0,311.90,310.87
201PC400,코스피200 C 201912 400.0,4.82,84,"102,277,500","7,507",2018-02-14,KRDRVOPK2I,2019-12-12,400.0,314.80,314.40
201PC400,코스피200 C 201912 400.0,4.97,56,"69,260,000","7,555",2018-02-19,KRDRVOPK2I,2019-12-12,400.0,316.75,316.61
201PC400,코스피200 C 201912 400.0,4.30,96,"108,800,000","7,567",2018-02-20,KRDRVOPK2I,2019-12-12,400.0,312.50,312.83
201PC400,코스피200 C 201912 400.0,4.46,37,"40,797,500","7,596",2018-02-21,KRDRVOPK2I,2019-12-12,400.0,314.55,314.47
201PC400,코스피200 C 201912 400.0,4.05,83,"84,352,500","7,653",2018-02-22,KRDRVOPK2I,2019-12-12,400.0,312.35,312.17
201PC400,코스피200 C 201912 400.0,4.55,57,"62,755,000","7,702",2018-02-23,KRDRVOPK2I,2019-12-12,400.0,317.45,316.81
201PC400,코스피200 C 201912 400.0,4.50,51,"58,607,500","7,685",2018-02-26,KRDRVOPK2I,2019-12-12,400.0,317.60,317.34
201PC400,코스피200 C 201912 400.0,4.14,74,"81,547,500","7,737",2018-02-27,KRDRVOPK2I,2019-12-12,400.0,316.25,316.83
201PC400,코스피200 C 201912 400.0,3.70,65,"65,215,000","7,717",2018-02-28,KRDRVOPK2I,2019-12-12,400.0,312.95,312.86
201PC400,코스피200 C 201912 400.0,3.20,192,"147,727,500","7,761",2018-03-02,KRDRVOPK2I,2019-12-12,400.0,308.65,308.35
201PC400,코스피200 C 201912 400.0,2.81,72,"53,425,000","7,783",2018-03-05,KRDRVOPK2I,2019-12-12,400.0,304.35,304.58
