ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A8150,KOSPI 200 풋옵션 0608 150.0,3.30,235,"81,375,000",224,2006-06-09,KRDRVOPK2I,2006-08-10,150.0,160.45,159.61
301A8150,KOSPI 200 풋옵션 0608 150.0,3.05,"1,414","550,930,000",884,2006-06-12,KRDRVOPK2I,2006-08-10,150.0,161.05,160.05
301A8150,KOSPI 200 풋옵션 0608 150.0,4.80,92,"40,950,000",909,2006-06-13,KRDRVOPK2I,2006-08-10,150.0,155.45,155.43
301A8150,KOSPI 200 풋옵션 0608 150.0,3.75,644,"300,255,000","1,068",2006-06-14,KRDRVOPK2I,2006-08-10,150.0,158.45,157.70
301A8150,KOSPI 200 풋옵션 0608 150.0,3.65,415,"155,284,000","1,078",2006-06-15,KRDRVOPK2I,2006-08-10,150.0,157.60,157.36
301A8150,KOSPI 200 풋옵션 0608 150.0,1.90,407,"79,420,000","1,096",2006-06-16,KRDRVOPK2I,2006-08-10,150.0,163.75,163.05
301A8150,KOSPI 200 풋옵션 0608 150.0,2.23,244,"57,558,000","1,155",2006-06-19,KRDRVOPK2I,2006-08-10,150.0,162.55,161.79
301A8150,KOSPI 200 풋옵션 0608 150.0,3.25,398,"112,251,000","1,236",2006-06-20,KRDRVOPK2I,2006-08-10,150.0,158.10,158.48
301A8150,KOSPI 200 풋옵션 0608 150.0,3.00,483,"151,930,000","1,545",2006-06-21,KRDRVOPK2I,2006-08-10,150.0,158.60,158.63
301A8150,KOSPI 200 풋옵션 0608 150.0,2.40,"1,949","432,338,000","2,797",2006-06-22,KRDRVOPK2I,2006-08-10,150.0,160.70,160.20
301A8150,KOSPI 200 풋옵션 0608 150.0,2.75,379,"115,746,000","3,016",2006-06-23,KRDRVOPK2I,2006-08-10,150.0,158.75,158.88
301A8150,KOSPI 200 풋옵션 0608 150.0,2.17,734,"182,623,000","3,174",2006-06-26,KRDRVOPK2I,2006-08-10,150.0,160.65,160.18
301A8150,KOSPI 200 풋옵션 0608 150.0,1.92,"1,384","261,525,000","3,949",2006-06-27,KRDRVOPK2I,2006-08-10,150.0,161.55,161.36
301A8150,KOSPI 200 풋옵션 0608 150.0,2.20,"1,566","395,463,000","4,551",2006-06-28,KRDRVOPK2I,2006-08-10,150.0,160.40,160.18
301A8150,KOSPI 200 풋옵션 0608 150.0,1.32,"1,388","218,583,000","5,180",2006-06-29,KRDRVOPK2I,2006-08-10,150.0,164.10,163.30
