ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,222.5,206.15,206.84
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,222.5,209.70,209.90
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,222.5,209.45,209.00
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-18,KRDRVOPK2I,2010-02-11,222.5,211.50,211.56
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-19,KRDRVOPK2I,2010-02-11,222.5,213.70,213.89
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-20,KRDRVOPK2I,2010-02-11,222.5,214.20,213.76
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-23,KRDRVOPK2I,2010-02-11,222.5,214.05,213.72
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-24,KRDRVOPK2I,2010-02-11,222.5,212.00,211.92
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-25,KRDRVOPK2I,2010-02-11,222.5,212.95,212.61
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-26,KRDRVOPK2I,2010-02-11,222.5,211.30,210.77
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-27,KRDRVOPK2I,2010-02-11,222.5,201.60,200.73
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-11-30,KRDRVOPK2I,2010-02-11,222.5,203.85,204.75
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-12-01,KRDRVOPK2I,2010-02-11,222.5,206.80,207.07
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-12-02,KRDRVOPK2I,2010-02-11,222.5,210.60,210.25
301E2222,코스피200 P 201002 222.5,-,0,0,0,2009-12-03,KRDRVOPK2I,2010-02-11,222.5,213.50,213.31
301E2222,코스피200 P 201002 222.5,13.20,46,"61,165,000",44,2009-12-04,KRDRVOPK2I,2010-02-11,222.5,214.80,214.50
301E2222,코스피200 P 201002 222.5,12.60,2,"2,550,000",45,2009-12-07,KRDRVOPK2I,2010-02-11,222.5,215.30,215.55
301E2222,코스피200 P 201002 222.5,-,0,0,45,2009-12-08,KRDRVOPK2I,2010-02-11,222.5,215.50,214.91
301E2222,코스피200 P 201002 222.5,12.40,2,"2,570,000",47,2009-12-09,KRDRVOPK2I,2010-02-11,222.5,215.85,215.75
301E2222,코스피200 P 201002 222.5,12.25,12,"14,250,000",55,2009-12-10,KRDRVOPK2I,2010-02-11,222.5,215.95,218.73
301E2222,코스피200 P 201002 222.5,10.50,315,"337,420,000",352,2009-12-11,KRDRVOPK2I,2010-02-11,222.5,217.15,218.77
301E2222,코스피200 P 201002 222.5,9.95,59,"61,860,000",402,2009-12-14,KRDRVOPK2I,2010-02-11,222.5,217.80,219.51
301E2222,코스피200 P 201002 222.5,10.10,11,"11,110,000",393,2009-12-15,KRDRVOPK2I,2010-02-11,222.5,218.30,219.60
301E2222,코스피200 P 201002 222.5,9.65,73,"72,415,000",439,2009-12-16,KRDRVOPK2I,2010-02-11,222.5,217.80,219.32
301E2222,코스피200 P 201002 222.5,10.55,16,"16,275,000",447,2009-12-17,KRDRVOPK2I,2010-02-11,222.5,215.15,216.90
301E2222,코스피200 P 201002 222.5,11.60,12,"13,720,000",449,2009-12-18,KRDRVOPK2I,2010-02-11,222.5,214.75,216.68
301E2222,코스피200 P 201002 222.5,10.70,26,"29,030,000",451,2009-12-21,KRDRVOPK2I,2010-02-11,222.5,215.20,216.20
301E2222,코스피200 P 201002 222.5,10.15,42,"42,500,000",487,2009-12-22,KRDRVOPK2I,2010-02-11,222.5,217.10,217.87
301E2222,코스피200 P 201002 222.5,8.70,124,"114,215,000",539,2009-12-23,KRDRVOPK2I,2010-02-11,222.5,217.75,218.95
301E2222,코스피200 P 201002 222.5,6.85,"1,383","969,390,000",971,2009-12-24,KRDRVOPK2I,2010-02-11,222.5,221.10,221.67
301E2222,코스피200 P 201002 222.5,6.75,"2,104","1,423,055,000","1,986",2009-12-28,KRDRVOPK2I,2010-02-11,222.5,220.80,222.03
301E2222,코스피200 P 201002 222.5,6.45,808,"547,990,000","2,208",2009-12-29,KRDRVOPK2I,2010-02-11,222.5,221.75,220.34
301E2222,코스피200 P 201002 222.5,6.05,"2,901","1,824,305,000","3,871",2009-12-30,KRDRVOPK2I,2010-02-11,222.5,222.50,221.86
301E2222,코스피200 P 201002 222.5,5.60,"1,449","796,960,000","4,243",2010-01-04,KRDRVOPK2I,2010-02-11,222.5,223.05,223.49
301E2222,코스피200 P 201002 222.5,5.40,"1,860","954,975,000","4,445",2010-01-05,KRDRVOPK2I,2010-02-11,222.5,223.00,222.84
301E2222,코스피200 P 201002 222.5,4.25,"2,430","1,064,120,000","5,123",2010-01-06,KRDRVOPK2I,2010-02-11,222.5,224.50,224.67
301E2222,코스피200 P 201002 222.5,5.45,"2,376","1,095,195,000","5,854",2010-01-07,KRDRVOPK2I,2010-02-11,222.5,221.90,221.31
301E2222,코스피200 P 201002 222.5,4.75,"4,176","2,191,845,000","6,816",2010-01-08,KRDRVOPK2I,2010-02-11,222.5,222.85,222.66
301E2222,코스피200 P 201002 222.5,4.65,"8,976","3,859,320,000","11,428",2010-01-11,KRDRVOPK2I,2010-02-11,222.5,223.00,222.23
301E2222,코스피200 P 201002 222.5,4.25,"6,597","3,075,835,000","11,998",2010-01-12,KRDRVOPK2I,2010-02-11,222.5,222.75,223.04
301E2222,코스피200 P 201002 222.5,6.45,"5,059","2,884,265,000","12,781",2010-01-13,KRDRVOPK2I,2010-02-11,222.5,219.70,219.17
301E2222,코스피200 P 201002 222.5,4.70,"14,181","7,028,925,000","15,459",2010-01-14,KRDRVOPK2I,2010-02-11,222.5,222.30,221.19
301E2222,코스피200 P 201002 222.5,4.10,"39,156","16,800,995,000","20,148",2010-01-15,KRDRVOPK2I,2010-02-11,222.5,223.00,223.21
301E2222,코스피200 P 201002 222.5,3.35,"49,534","19,674,170,000","24,577",2010-01-18,KRDRVOPK2I,2010-02-11,222.5,224.45,224.38
301E2222,코스피200 P 201002 222.5,2.91,"153,192","45,075,659,000","28,703",2010-01-19,KRDRVOPK2I,2010-02-11,222.5,224.45,224.13
301E2222,코스피200 P 201002 222.5,2.87,"190,361","53,390,634,000","34,552",2010-01-20,KRDRVOPK2I,2010-02-11,222.5,224.45,224.83
301E2222,코스피200 P 201002 222.5,2.09,"294,383","73,061,988,000","43,443",2010-01-21,KRDRVOPK2I,2010-02-11,222.5,226.55,226.16
301E2222,코스피200 P 201002 222.5,5.30,"80,750","35,287,870,000","37,450",2010-01-22,KRDRVOPK2I,2010-02-11,222.5,220.30,220.68
301E2222,코스피200 P 201002 222.5,6.00,"21,899","12,849,370,000","35,313",2010-01-25,KRDRVOPK2I,2010-02-11,222.5,219.00,219.33
301E2222,코스피200 P 201002 222.5,9.30,"12,430","9,142,545,000","33,542",2010-01-26,KRDRVOPK2I,2010-02-11,222.5,214.40,214.89
301E2222,코스피200 P 201002 222.5,10.85,"2,137","2,032,245,000","33,000",2010-01-27,KRDRVOPK2I,2010-02-11,222.5,212.55,213.02
