ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C140,KOSPI 200 콜옵션 0512 140.0,1.74,79,"13,820,000",77,2005-06-13,KRDRVOPK2I,2005-12-08,140.0,128.40,127.65
2015C140,KOSPI 200 콜옵션 0512 140.0,1.50,208,"37,541,000",250,2005-06-14,KRDRVOPK2I,2005-12-08,140.0,127.35,126.90
2015C140,KOSPI 200 콜옵션 0512 140.0,1.90,43,"7,218,000",282,2005-06-15,KRDRVOPK2I,2005-12-08,140.0,130.25,129.27
2015C140,KOSPI 200 콜옵션 0512 140.0,1.86,41,"8,355,000",300,2005-06-16,KRDRVOPK2I,2005-12-08,140.0,130.00,129.27
2015C140,KOSPI 200 콜옵션 0512 140.0,2.05,36,"7,031,000",312,2005-06-17,KRDRVOPK2I,2005-12-08,140.0,129.85,129.33
2015C140,KOSPI 200 콜옵션 0512 140.0,1.71,196,"36,926,000",471,2005-06-20,KRDRVOPK2I,2005-12-08,140.0,128.80,128.17
2015C140,KOSPI 200 콜옵션 0512 140.0,1.59,118,"18,829,000",541,2005-06-21,KRDRVOPK2I,2005-12-08,140.0,127.95,127.66
2015C140,KOSPI 200 콜옵션 0512 140.0,2.01,496,"103,102,000",960,2005-06-22,KRDRVOPK2I,2005-12-08,140.0,129.60,129.24
2015C140,KOSPI 200 콜옵션 0512 140.0,2.25,"2,024","430,184,000","2,753",2005-06-23,KRDRVOPK2I,2005-12-08,140.0,130.85,130.39
2015C140,KOSPI 200 콜옵션 0512 140.0,1.73,316,"61,516,000","2,926",2005-06-24,KRDRVOPK2I,2005-12-08,140.0,129.35,129.08
2015C140,KOSPI 200 콜옵션 0512 140.0,1.40,314,"44,738,000","3,025",2005-06-27,KRDRVOPK2I,2005-12-08,140.0,127.30,127.45
2015C140,KOSPI 200 콜옵션 0512 140.0,1.51,"2,541","405,660,000","5,267",2005-06-28,KRDRVOPK2I,2005-12-08,140.0,127.90,127.92
2015C140,KOSPI 200 콜옵션 0512 140.0,1.67,607,"103,267,000","5,160",2005-06-29,KRDRVOPK2I,2005-12-08,140.0,128.90,128.41
2015C140,KOSPI 200 콜옵션 0512 140.0,1.86,142,"25,788,000","5,137",2005-06-30,KRDRVOPK2I,2005-12-08,140.0,129.70,129.43
2015C140,KOSPI 200 콜옵션 0512 140.0,2.03,462,"85,664,000","5,130",2005-07-01,KRDRVOPK2I,2005-12-08,140.0,130.95,130.59
2015C140,KOSPI 200 콜옵션 0512 140.0,2.09,681,"149,682,000","5,629",2005-07-04,KRDRVOPK2I,2005-12-08,140.0,130.90,130.95
2015C140,KOSPI 200 콜옵션 0512 140.0,2.02,177,"38,657,000","5,684",2005-07-05,KRDRVOPK2I,2005-12-08,140.0,130.85,130.54
2015C140,KOSPI 200 콜옵션 0512 140.0,2.00,507,"105,867,000","6,039",2005-07-06,KRDRVOPK2I,2005-12-08,140.0,131.10,130.65
2015C140,KOSPI 200 콜옵션 0512 140.0,2.28,"1,128","245,624,000","5,859",2005-07-07,KRDRVOPK2I,2005-12-08,140.0,131.65,131.72
2015C140,KOSPI 200 콜옵션 0512 140.0,2.10,245,"55,180,000","6,035",2005-07-08,KRDRVOPK2I,2005-12-08,140.0,131.45,131.28
2015C140,KOSPI 200 콜옵션 0512 140.0,2.95,"5,217","1,455,759,000","10,884",2005-07-11,KRDRVOPK2I,2005-12-08,140.0,134.20,133.88
2015C140,KOSPI 200 콜옵션 0512 140.0,2.93,98,"30,402,000","10,877",2005-07-12,KRDRVOPK2I,2005-12-08,140.0,134.40,134.26
2015C140,KOSPI 200 콜옵션 0512 140.0,3.65,97,"33,625,000","10,829",2005-07-13,KRDRVOPK2I,2005-12-08,140.0,135.60,135.25
2015C140,KOSPI 200 콜옵션 0512 140.0,4.65,514,"221,295,000","10,755",2005-07-14,KRDRVOPK2I,2005-12-08,140.0,137.25,136.98
2015C140,KOSPI 200 콜옵션 0512 140.0,4.50,68,"31,295,000","10,802",2005-07-15,KRDRVOPK2I,2005-12-08,140.0,136.75,136.48
2015C140,KOSPI 200 콜옵션 0512 140.0,4.55,48,"22,220,000","10,825",2005-07-18,KRDRVOPK2I,2005-12-08,140.0,137.00,136.78
2015C140,KOSPI 200 콜옵션 0512 140.0,6.00,158,"86,420,000","10,724",2005-07-19,KRDRVOPK2I,2005-12-08,140.0,139.30,138.66
2015C140,KOSPI 200 콜옵션 0512 140.0,5.75,18,"10,625,000","10,724",2005-07-20,KRDRVOPK2I,2005-12-08,140.0,139.00,138.57
2015C140,KOSPI 200 콜옵션 0512 140.0,6.05,266,"167,935,000","10,862",2005-07-21,KRDRVOPK2I,2005-12-08,140.0,139.40,138.62
2015C140,KOSPI 200 콜옵션 0512 140.0,5.90,19,"10,920,000","10,860",2005-07-22,KRDRVOPK2I,2005-12-08,140.0,139.25,138.37
2015C140,KOSPI 200 콜옵션 0512 140.0,6.50,13,"8,235,000","10,856",2005-07-25,KRDRVOPK2I,2005-12-08,140.0,141.10,140.55
2015C140,KOSPI 200 콜옵션 0512 140.0,6.00,4,"2,525,000","10,857",2005-07-26,KRDRVOPK2I,2005-12-08,140.0,140.75,140.53
2015C140,KOSPI 200 콜옵션 0512 140.0,6.40,"1,065","686,720,000","10,940",2005-07-27,KRDRVOPK2I,2005-12-08,140.0,140.90,140.73
2015C140,KOSPI 200 콜옵션 0512 140.0,7.10,362,"254,845,000","11,036",2005-07-28,KRDRVOPK2I,2005-12-08,140.0,142.50,142.38
2015C140,KOSPI 200 콜옵션 0512 140.0,7.30,37,"27,025,000","11,019",2005-07-29,KRDRVOPK2I,2005-12-08,140.0,143.15,143.32
2015C140,KOSPI 200 콜옵션 0512 140.0,8.00,32,"24,985,000","11,001",2005-08-01,KRDRVOPK2I,2005-12-08,140.0,143.70,143.96
2015C140,KOSPI 200 콜옵션 0512 140.0,8.20,36,"28,165,000","10,990",2005-08-02,KRDRVOPK2I,2005-12-08,140.0,144.40,144.30
2015C140,KOSPI 200 콜옵션 0512 140.0,8.50,24,"20,955,000","10,983",2005-08-03,KRDRVOPK2I,2005-12-08,140.0,144.30,144.21
2015C140,KOSPI 200 콜옵션 0512 140.0,8.20,536,"438,750,000","10,794",2005-08-04,KRDRVOPK2I,2005-12-08,140.0,143.50,143.52
2015C140,KOSPI 200 콜옵션 0512 140.0,6.60,840,"571,695,000","10,569",2005-08-05,KRDRVOPK2I,2005-12-08,140.0,140.10,140.70
2015C140,KOSPI 200 콜옵션 0512 140.0,6.50,354,"220,100,000","10,652",2005-08-08,KRDRVOPK2I,2005-12-08,140.0,140.20,140.49
2015C140,KOSPI 200 콜옵션 0512 140.0,7.00,7,"4,605,000","10,647",2005-08-09,KRDRVOPK2I,2005-12-08,140.0,142.35,142.11
2015C140,KOSPI 200 콜옵션 0512 140.0,7.50,4,"3,110,000","10,643",2005-08-10,KRDRVOPK2I,2005-12-08,140.0,143.00,142.70
2015C140,KOSPI 200 콜옵션 0512 140.0,9.10,4,"3,370,000","10,647",2005-08-11,KRDRVOPK2I,2005-12-08,140.0,145.20,145.35
2015C140,KOSPI 200 콜옵션 0512 140.0,9.75,13,"12,595,000","10,650",2005-08-12,KRDRVOPK2I,2005-12-08,140.0,146.50,146.04
2015C140,KOSPI 200 콜옵션 0512 140.0,9.00,69,"66,355,000","10,612",2005-08-16,KRDRVOPK2I,2005-12-08,140.0,144.30,144.30
2015C140,KOSPI 200 콜옵션 0512 140.0,8.50,6,"5,020,000","10,614",2005-08-17,KRDRVOPK2I,2005-12-08,140.0,143.65,143.87
2015C140,KOSPI 200 콜옵션 0512 140.0,6.85,95,"72,175,000","10,542",2005-08-18,KRDRVOPK2I,2005-12-08,140.0,140.60,141.16
2015C140,KOSPI 200 콜옵션 0512 140.0,6.30,201,"121,240,000","10,537",2005-08-19,KRDRVOPK2I,2005-12-08,140.0,140.20,140.68
2015C140,KOSPI 200 콜옵션 0512 140.0,8.75,308,"260,190,000","10,311",2005-08-22,KRDRVOPK2I,2005-12-08,140.0,144.80,144.40
2015C140,KOSPI 200 콜옵션 0512 140.0,8.30,47,"39,760,000","10,303",2005-08-23,KRDRVOPK2I,2005-12-08,140.0,144.30,144.27
2015C140,KOSPI 200 콜옵션 0512 140.0,6.65,22,"14,700,000","10,311",2005-08-24,KRDRVOPK2I,2005-12-08,140.0,140.60,141.27
2015C140,KOSPI 200 콜옵션 0512 140.0,7.15,252,"152,060,000","10,141",2005-08-25,KRDRVOPK2I,2005-12-08,140.0,141.35,141.75
2015C140,KOSPI 200 콜옵션 0512 140.0,6.30,13,"8,950,000","10,136",2005-08-26,KRDRVOPK2I,2005-12-08,140.0,139.65,140.36
2015C140,KOSPI 200 콜옵션 0512 140.0,4.85,656,"322,180,000","10,305",2005-08-29,KRDRVOPK2I,2005-12-08,140.0,136.95,137.42
2015C140,KOSPI 200 콜옵션 0512 140.0,5.55,517,"267,380,000","10,113",2005-08-30,KRDRVOPK2I,2005-12-08,140.0,138.25,138.68
2015C140,KOSPI 200 콜옵션 0512 140.0,5.70,33,"18,415,000","10,129",2005-08-31,KRDRVOPK2I,2005-12-08,140.0,139.80,140.09
