ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA240,코스피200 P 201510 240.0,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,240.0,262.50,261.95
301KA240,코스피200 P 201510 240.0,2.15,12,"13,120,000",8,2015-04-13,KRDRVOPK2I,2015-10-08,240.0,264.50,263.48
301KA240,코스피200 P 201510 240.0,-,0,0,8,2015-04-14,KRDRVOPK2I,2015-10-08,240.0,265.90,265.57
301KA240,코스피200 P 201510 240.0,2.10,1,"1,050,000",7,2015-04-15,KRDRVOPK2I,2015-10-08,240.0,266.95,265.77
301KA240,코스피200 P 201510 240.0,-,0,0,7,2015-04-16,KRDRVOPK2I,2015-10-08,240.0,269.25,268.45
301KA240,코스피200 P 201510 240.0,1.60,4,"3,200,000",7,2015-04-17,KRDRVOPK2I,2015-10-08,240.0,268.90,268.28
301KA240,코스피200 P 201510 240.0,-,0,0,7,2015-04-20,KRDRVOPK2I,2015-10-08,240.0,269.10,268.55
301KA240,코스피200 P 201510 240.0,1.83,7,"5,925,000",10,2015-04-21,KRDRVOPK2I,2015-10-08,240.0,269.05,268.17
301KA240,코스피200 P 201510 240.0,1.56,2,"1,655,000",10,2015-04-22,KRDRVOPK2I,2015-10-08,240.0,270.25,268.64
301KA240,코스피200 P 201510 240.0,1.73,12,"9,690,000",12,2015-04-23,KRDRVOPK2I,2015-10-08,240.0,274.00,272.59
301KA240,코스피200 P 201510 240.0,-,0,0,12,2015-04-24,KRDRVOPK2I,2015-10-08,240.0,272.05,271.05
301KA240,코스피200 P 201510 240.0,-,0,0,12,2015-04-27,KRDRVOPK2I,2015-10-08,240.0,271.40,270.05
301KA240,코스피200 P 201510 240.0,-,0,0,12,2015-04-28,KRDRVOPK2I,2015-10-08,240.0,270.20,268.55
301KA240,코스피200 P 201510 240.0,1.33,9,"5,865,000",13,2015-04-29,KRDRVOPK2I,2015-10-08,240.0,269.00,268.03
301KA240,코스피200 P 201510 240.0,-,0,0,13,2015-04-30,KRDRVOPK2I,2015-10-08,240.0,268.15,266.42
301KA240,코스피200 P 201510 240.0,-,0,0,13,2015-05-04,KRDRVOPK2I,2015-10-08,240.0,269.10,267.33
301KA240,코스피200 P 201510 240.0,-,0,0,13,2015-05-06,KRDRVOPK2I,2015-10-08,240.0,264.30,264.03
301KA240,코스피200 P 201510 240.0,-,0,0,13,2015-05-07,KRDRVOPK2I,2015-10-08,240.0,263.15,262.47
301KA240,코스피200 P 201510 240.0,2.00,1,"1,000,000",14,2015-05-08,KRDRVOPK2I,2015-10-08,240.0,261.50,260.81
301KA240,코스피200 P 201510 240.0,-,0,0,14,2015-05-11,KRDRVOPK2I,2015-10-08,240.0,262.50,261.49
301KA240,코스피200 P 201510 240.0,-,0,0,14,2015-05-12,KRDRVOPK2I,2015-10-08,240.0,262.50,261.42
301KA240,코스피200 P 201510 240.0,-,0,0,14,2015-05-13,KRDRVOPK2I,2015-10-08,240.0,263.95,263.25
301KA240,코스피200 P 201510 240.0,-,0,0,14,2015-05-14,KRDRVOPK2I,2015-10-08,240.0,264.10,263.69
301KA240,코스피200 P 201510 240.0,1.75,3,"2,475,000",17,2015-05-15,KRDRVOPK2I,2015-10-08,240.0,261.25,261.33
301KA240,코스피200 P 201510 240.0,-,0,0,17,2015-05-18,KRDRVOPK2I,2015-10-08,240.0,261.85,261.97
301KA240,코스피200 P 201510 240.0,-,0,0,17,2015-05-19,KRDRVOPK2I,2015-10-08,240.0,263.45,262.92
301KA240,코스피200 P 201510 240.0,1.45,2,"930,000",17,2015-05-20,KRDRVOPK2I,2015-10-08,240.0,265.80,265.36
