ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6182,KOSPI 200 풋옵션 0706 182.5,5.80,302,"170,225,000",302,2007-03-09,KRDRVOPK2I,2007-06-14,182.5,184.80,183.87
301B6182,KOSPI 200 풋옵션 0706 182.5,5.15,173,"89,395,000",473,2007-03-12,KRDRVOPK2I,2007-06-14,182.5,187.40,186.36
301B6182,KOSPI 200 풋옵션 0706 182.5,5.05,51,"27,005,000",423,2007-03-13,KRDRVOPK2I,2007-06-14,182.5,186.85,185.72
301B6182,KOSPI 200 풋옵션 0706 182.5,6.90,204,"141,745,000",623,2007-03-14,KRDRVOPK2I,2007-06-14,182.5,182.80,181.81
301B6182,KOSPI 200 풋옵션 0706 182.5,5.60,143,"80,730,000",725,2007-03-15,KRDRVOPK2I,2007-06-14,182.5,185.95,184.41
301B6182,KOSPI 200 풋옵션 0706 182.5,5.70,50,"28,460,000",734,2007-03-16,KRDRVOPK2I,2007-06-14,182.5,185.15,184.42
301B6182,KOSPI 200 풋옵션 0706 182.5,4.90,40,"22,695,000",735,2007-03-19,KRDRVOPK2I,2007-06-14,182.5,187.25,186.31
301B6182,KOSPI 200 풋옵션 0706 182.5,4.70,92,"43,695,000",826,2007-03-20,KRDRVOPK2I,2007-06-14,182.5,187.95,186.34
301B6182,KOSPI 200 풋옵션 0706 182.5,4.80,352,"169,400,000",665,2007-03-21,KRDRVOPK2I,2007-06-14,182.5,187.00,186.24
301B6182,KOSPI 200 풋옵션 0706 182.5,4.25,570,"233,955,000","1,152",2007-03-22,KRDRVOPK2I,2007-06-14,182.5,188.60,187.15
301B6182,KOSPI 200 풋옵션 0706 182.5,4.40,116,"49,475,000","1,079",2007-03-23,KRDRVOPK2I,2007-06-14,182.5,188.60,186.89
301B6182,KOSPI 200 풋옵션 0706 182.5,4.05,361,"142,890,000","1,155",2007-03-26,KRDRVOPK2I,2007-06-14,182.5,188.60,187.19
