ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5177,코스피200 C 200905 177.5,2.23,"13,033","3,274,935,000","6,665",2009-03-27,KRDRVOPK2I,2009-05-14,177.5,162.85,161.66
201D5177,코스피200 C 200905 177.5,1.27,"32,503","5,765,451,000","18,084",2009-03-30,KRDRVOPK2I,2009-05-14,177.5,156.20,156.23
201D5177,코스피200 C 200905 177.5,1.50,"35,510","5,939,465,000","26,593",2009-03-31,KRDRVOPK2I,2009-05-14,177.5,158.20,157.01
201D5177,코스피200 C 200905 177.5,2.11,"29,412","5,696,353,000","30,987",2009-04-01,KRDRVOPK2I,2009-05-14,177.5,161.50,160.46
201D5177,코스피200 C 200905 177.5,3.35,"22,990","7,067,823,000","32,125",2009-04-02,KRDRVOPK2I,2009-05-14,177.5,166.80,166.18
201D5177,코스피200 C 200905 177.5,3.80,"13,889","5,130,565,000","34,109",2009-04-03,KRDRVOPK2I,2009-05-14,177.5,168.00,167.11
201D5177,코스피200 C 200905 177.5,3.90,"10,973","5,019,030,000","35,308",2009-04-06,KRDRVOPK2I,2009-05-14,177.5,169.15,168.62
201D5177,코스피200 C 200905 177.5,3.90,"11,557","4,424,055,000","31,431",2009-04-07,KRDRVOPK2I,2009-05-14,177.5,169.05,168.34
201D5177,코스피200 C 200905 177.5,2.07,"26,917","6,657,194,000","34,265",2009-04-08,KRDRVOPK2I,2009-05-14,177.5,162.90,162.68
201D5177,코스피200 C 200905 177.5,4.05,"36,863","10,337,413,000","39,315",2009-04-09,KRDRVOPK2I,2009-05-14,177.5,170.40,169.48
201D5177,코스피200 C 200905 177.5,4.75,"48,257","22,225,525,000","40,094",2009-04-10,KRDRVOPK2I,2009-05-14,177.5,173.90,172.01
201D5177,코스피200 C 200905 177.5,4.45,"42,701","20,522,965,000","40,692",2009-04-13,KRDRVOPK2I,2009-05-14,177.5,172.40,171.69
201D5177,코스피200 C 200905 177.5,4.10,"58,413","24,611,320,000","43,842",2009-04-14,KRDRVOPK2I,2009-05-14,177.5,171.90,172.03
201D5177,코스피200 C 200905 177.5,4.00,"53,343","18,526,217,000","43,787",2009-04-15,KRDRVOPK2I,2009-05-14,177.5,171.90,171.21
201D5177,코스피200 C 200905 177.5,3.70,"49,906","23,791,095,000","46,274",2009-04-16,KRDRVOPK2I,2009-05-14,177.5,171.80,171.73
201D5177,코스피200 C 200905 177.5,3.55,"48,138","19,970,000,000","49,450",2009-04-17,KRDRVOPK2I,2009-05-14,177.5,171.80,171.33
201D5177,코스피200 C 200905 177.5,3.40,"80,808","24,864,225,000","55,326",2009-04-20,KRDRVOPK2I,2009-05-14,177.5,171.60,172.30
201D5177,코스피200 C 200905 177.5,3.55,"225,377","58,426,717,000","61,195",2009-04-21,KRDRVOPK2I,2009-05-14,177.5,172.45,171.96
201D5177,코스피200 C 200905 177.5,4.10,"67,319","25,401,735,000","56,671",2009-04-22,KRDRVOPK2I,2009-05-14,177.5,174.90,174.40
201D5177,코스피200 C 200905 177.5,4.70,"57,792","24,214,245,000","57,281",2009-04-23,KRDRVOPK2I,2009-05-14,177.5,177.00,176.14
201D5177,코스피200 C 200905 177.5,3.45,"60,149","24,048,420,000","56,385",2009-04-24,KRDRVOPK2I,2009-05-14,177.5,175.10,174.13
201D5177,코스피200 C 200905 177.5,2.63,"167,405","46,680,353,000","61,588",2009-04-27,KRDRVOPK2I,2009-05-14,177.5,172.80,172.13
201D5177,코스피200 C 200905 177.5,1.25,"452,106","94,276,225,000","70,299",2009-04-28,KRDRVOPK2I,2009-05-14,177.5,167.35,167.24
201D5177,코스피200 C 200905 177.5,2.18,"488,277","82,946,383,000","60,723",2009-04-29,KRDRVOPK2I,2009-05-14,177.5,172.45,172.08
201D5177,코스피200 C 200905 177.5,3.35,"192,476","63,024,219,000","60,196",2009-04-30,KRDRVOPK2I,2009-05-14,177.5,176.75,176.00
201D5177,코스피200 C 200905 177.5,4.85,"54,866","23,427,005,000","52,548",2009-05-04,KRDRVOPK2I,2009-05-14,177.5,179.30,179.69
201D5177,코스피200 C 200905 177.5,4.50,"53,355","24,277,850,000","48,227",2009-05-06,KRDRVOPK2I,2009-05-14,177.5,179.00,178.82
201D5177,코스피200 C 200905 177.5,4.25,"53,990","24,553,130,000","46,795",2009-05-07,KRDRVOPK2I,2009-05-14,177.5,180.20,179.74
201D5177,코스피200 C 200905 177.5,4.85,"53,633","22,773,000,000","44,920",2009-05-08,KRDRVOPK2I,2009-05-14,177.5,181.25,181.04
201D5177,코스피200 C 200905 177.5,4.70,"37,953","17,464,285,000","42,987",2009-05-11,KRDRVOPK2I,2009-05-14,177.5,181.40,181.35
201D5177,코스피200 C 200905 177.5,3.60,"76,564","27,879,575,000","44,277",2009-05-12,KRDRVOPK2I,2009-05-14,177.5,180.50,179.73
201D5177,코스피200 C 200905 177.5,4.30,"103,896","36,694,324,000","41,004",2009-05-13,KRDRVOPK2I,2009-05-14,177.5,181.85,181.14
201D5177,코스피200 C 200905 177.5,0.18,"2,934,096","185,334,501,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,177.5,177.15,176.29
