ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2242,코스피200 C 201302 242.5,11.05,1,"5,525,000",1,2012-11-09,KRDRVOPK2I,2013-02-14,242.5,249.30,248.69
201H2242,코스피200 C 201302 242.5,10.65,1,"5,325,000",0,2012-11-12,KRDRVOPK2I,2013-02-14,242.5,249.25,248.18
201H2242,코스피200 C 201302 242.5,9.90,1,"4,950,000",1,2012-11-13,KRDRVOPK2I,2013-02-14,242.5,247.40,246.90
201H2242,코스피200 C 201302 242.5,9.90,1,"4,950,000",0,2012-11-14,KRDRVOPK2I,2013-02-14,242.5,248.30,247.80
201H2242,코스피200 C 201302 242.5,8.30,12,"49,975,000",12,2012-11-15,KRDRVOPK2I,2013-02-14,242.5,244.40,244.64
201H2242,코스피200 C 201302 242.5,8.20,1,"4,100,000",13,2012-11-16,KRDRVOPK2I,2013-02-14,242.5,243.65,243.45
201H2242,코스피200 C 201302 242.5,9.25,1,"4,625,000",14,2012-11-19,KRDRVOPK2I,2013-02-14,242.5,246.50,245.82
201H2242,코스피200 C 201302 242.5,9.90,1,"4,950,000",15,2012-11-20,KRDRVOPK2I,2013-02-14,242.5,248.30,247.72
201H2242,코스피200 C 201302 242.5,9.10,1,"4,550,000",14,2012-11-21,KRDRVOPK2I,2013-02-14,242.5,247.15,247.02
201H2242,코스피200 C 201302 242.5,11.00,1,"5,500,000",13,2012-11-22,KRDRVOPK2I,2013-02-14,242.5,249.95,249.51
201H2242,코스피200 C 201302 242.5,11.70,2,"11,650,000",14,2012-11-23,KRDRVOPK2I,2013-02-14,242.5,251.90,251.44
201H2242,코스피200 C 201302 242.5,11.65,1,"5,825,000",13,2012-11-26,KRDRVOPK2I,2013-02-14,242.5,251.50,250.73
201H2242,코스피200 C 201302 242.5,13.45,8,"54,500,000",13,2012-11-27,KRDRVOPK2I,2013-02-14,242.5,253.75,253.41
201H2242,코스피200 C 201302 242.5,11.85,1,"5,925,000",14,2012-11-28,KRDRVOPK2I,2013-02-14,242.5,252.35,251.72
201H2242,코스피200 C 201302 242.5,14.00,1,"7,000,000",15,2012-11-29,KRDRVOPK2I,2013-02-14,242.5,255.20,254.73
201H2242,코스피200 C 201302 242.5,15.05,1,"7,525,000",16,2012-11-30,KRDRVOPK2I,2013-02-14,242.5,255.45,254.25
201H2242,코스피200 C 201302 242.5,14.95,1,"7,475,000",17,2012-12-03,KRDRVOPK2I,2013-02-14,242.5,256.00,255.57
201H2242,코스피200 C 201302 242.5,14.20,2,"13,950,000",15,2012-12-04,KRDRVOPK2I,2013-02-14,242.5,254.90,254.83
201H2242,코스피200 C 201302 242.5,15.75,1,"7,875,000",14,2012-12-05,KRDRVOPK2I,2013-02-14,242.5,257.20,256.63
201H2242,코스피200 C 201302 242.5,15.90,1,"7,950,000",15,2012-12-06,KRDRVOPK2I,2013-02-14,242.5,257.55,257.27
201H2242,코스피200 C 201302 242.5,17.60,1,"8,800,000",16,2012-12-07,KRDRVOPK2I,2013-02-14,242.5,259.35,258.78
201H2242,코스피200 C 201302 242.5,17.10,6,"51,500,000",22,2012-12-10,KRDRVOPK2I,2013-02-14,242.5,259.15,259.03
201H2242,코스피200 C 201302 242.5,17.65,6,"52,950,000",28,2012-12-11,KRDRVOPK2I,2013-02-14,242.5,260.10,260.12
201H2242,코스피200 C 201302 242.5,19.25,1,"9,625,000",27,2012-12-12,KRDRVOPK2I,2013-02-14,242.5,262.00,261.67
201H2242,코스피200 C 201302 242.5,21.60,1,"10,800,000",26,2012-12-13,KRDRVOPK2I,2013-02-14,242.5,264.90,265.79
201H2242,코스피200 C 201302 242.5,23.00,2,"22,625,000",27,2012-12-14,KRDRVOPK2I,2013-02-14,242.5,264.50,264.56
201H2242,코스피200 C 201302 242.5,21.05,9,"94,875,000",34,2012-12-17,KRDRVOPK2I,2013-02-14,242.5,263.30,262.76
201H2242,코스피200 C 201302 242.5,22.20,1,"11,100,000",35,2012-12-18,KRDRVOPK2I,2013-02-14,242.5,264.70,264.23
201H2242,코스피200 C 201302 242.5,22.20,2,"22,575,000",37,2012-12-20,KRDRVOPK2I,2013-02-14,242.5,264.15,264.78
201H2242,코스피200 C 201302 242.5,20.65,1,"10,325,000",36,2012-12-21,KRDRVOPK2I,2013-02-14,242.5,262.95,261.89
201H2242,코스피200 C 201302 242.5,21.20,1,"10,600,000",35,2012-12-24,KRDRVOPK2I,2013-02-14,242.5,263.65,262.11
201H2242,코스피200 C 201302 242.5,22.70,1,"11,350,000",34,2012-12-26,KRDRVOPK2I,2013-02-14,242.5,263.60,261.97
201H2242,코스피200 C 201302 242.5,21.80,7,"76,300,000",41,2012-12-27,KRDRVOPK2I,2013-02-14,242.5,264.35,262.68
201H2242,코스피200 C 201302 242.5,23.40,1,"11,700,000",42,2012-12-28,KRDRVOPK2I,2013-02-14,242.5,266.10,263.92
201H2242,코스피200 C 201302 242.5,27.95,4,"55,800,000",44,2013-01-02,KRDRVOPK2I,2013-02-14,242.5,271.20,269.16
201H2242,코스피200 C 201302 242.5,27.75,2,"28,200,000",44,2013-01-03,KRDRVOPK2I,2013-02-14,242.5,269.80,267.52
