ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA245,코스피200 C 201210 245.0,5.60,4,"10,325,000",4,2012-07-13,KRDRVOPK2I,2012-10-11,245.0,238.70,238.77
201GA245,코스피200 C 201210 245.0,5.50,10,"27,350,000",14,2012-07-16,KRDRVOPK2I,2012-10-11,245.0,240.05,239.39
201GA245,코스피200 C 201210 245.0,6.25,9,"27,950,000",19,2012-07-17,KRDRVOPK2I,2012-10-11,245.0,240.90,240.19
201GA245,코스피200 C 201210 245.0,4.95,11,"27,675,000",24,2012-07-18,KRDRVOPK2I,2012-10-11,245.0,237.30,236.42
201GA245,코스피200 C 201210 245.0,6.70,26,"83,525,000",42,2012-07-19,KRDRVOPK2I,2012-10-11,245.0,241.55,240.44
201GA245,코스피200 C 201210 245.0,6.10,7,"21,550,000",48,2012-07-20,KRDRVOPK2I,2012-10-11,245.0,241.20,240.35
201GA245,코스피200 C 201210 245.0,5.00,3,"7,200,000",51,2012-07-23,KRDRVOPK2I,2012-10-11,245.0,235.90,235.75
201GA245,코스피200 C 201210 245.0,4.70,70,"166,475,000",102,2012-07-24,KRDRVOPK2I,2012-10-11,245.0,236.80,236.65
201GA245,코스피200 C 201210 245.0,4.30,16,"34,825,000",109,2012-07-25,KRDRVOPK2I,2012-10-11,245.0,234.50,233.49
201GA245,코스피200 C 201210 245.0,4.40,8,"16,775,000",112,2012-07-26,KRDRVOPK2I,2012-10-11,245.0,235.95,235.33
201GA245,코스피200 C 201210 245.0,6.60,5,"15,500,000",111,2012-07-27,KRDRVOPK2I,2012-10-11,245.0,242.55,242.23
201GA245,코스피200 C 201210 245.0,8.45,15,"62,875,000",112,2012-07-30,KRDRVOPK2I,2012-10-11,245.0,244.50,244.58
201GA245,코스피200 C 201210 245.0,13.30,6,"32,125,000",110,2012-07-31,KRDRVOPK2I,2012-10-11,245.0,250.45,250.08
201GA245,코스피200 C 201210 245.0,12.20,2,"11,950,000",110,2012-08-01,KRDRVOPK2I,2012-10-11,245.0,250.90,249.60
201GA245,코스피200 C 201210 245.0,12.10,3,"18,650,000",110,2012-08-02,KRDRVOPK2I,2012-10-11,245.0,249.05,247.90
201GA245,코스피200 C 201210 245.0,8.50,177,"798,075,000",258,2012-08-03,KRDRVOPK2I,2012-10-11,245.0,246.05,244.81
201GA245,코스피200 C 201210 245.0,11.90,5,"29,650,000",258,2012-08-06,KRDRVOPK2I,2012-10-11,245.0,251.50,250.36
201GA245,코스피200 C 201210 245.0,12.10,1,"6,050,000",259,2012-08-07,KRDRVOPK2I,2012-10-11,245.0,251.50,250.39
201GA245,코스피200 C 201210 245.0,13.95,2,"14,500,000",260,2012-08-08,KRDRVOPK2I,2012-10-11,245.0,254.05,252.84
201GA245,코스피200 C 201210 245.0,18.30,4,"35,375,000",261,2012-08-09,KRDRVOPK2I,2012-10-11,245.0,260.20,258.08
201GA245,코스피200 C 201210 245.0,18.00,1,"9,000,000",260,2012-08-10,KRDRVOPK2I,2012-10-11,245.0,260.20,258.91
201GA245,코스피200 C 201210 245.0,17.75,1,"8,875,000",261,2012-08-13,KRDRVOPK2I,2012-10-11,245.0,258.55,256.65
201GA245,코스피200 C 201210 245.0,18.85,1,"9,425,000",261,2012-08-14,KRDRVOPK2I,2012-10-11,245.0,261.00,260.11
201GA245,코스피200 C 201210 245.0,19.20,1,"9,600,000",262,2012-08-16,KRDRVOPK2I,2012-10-11,245.0,261.25,260.08
201GA245,코스피200 C 201210 245.0,18.15,1,"9,075,000",262,2012-08-17,KRDRVOPK2I,2012-10-11,245.0,260.20,258.20
201GA245,코스피200 C 201210 245.0,17.10,1,"8,550,000",262,2012-08-20,KRDRVOPK2I,2012-10-11,245.0,259.40,258.03
201GA245,코스피200 C 201210 245.0,18.55,1,"9,275,000",263,2012-08-21,KRDRVOPK2I,2012-10-11,245.0,259.05,257.50
201GA245,코스피200 C 201210 245.0,16.00,10,"78,100,000",262,2012-08-22,KRDRVOPK2I,2012-10-11,245.0,256.55,256.21
201GA245,코스피200 C 201210 245.0,16.30,1,"8,150,000",263,2012-08-23,KRDRVOPK2I,2012-10-11,245.0,258.50,257.28
201GA245,코스피200 C 201210 245.0,13.50,7,"48,325,000",266,2012-08-24,KRDRVOPK2I,2012-10-11,245.0,254.85,253.73
201GA245,코스피200 C 201210 245.0,12.90,8,"52,750,000",268,2012-08-27,KRDRVOPK2I,2012-10-11,245.0,254.60,252.77
201GA245,코스피200 C 201210 245.0,12.10,5,"30,050,000",267,2012-08-28,KRDRVOPK2I,2012-10-11,245.0,253.55,252.57
201GA245,코스피200 C 201210 245.0,12.95,10,"62,100,000",269,2012-08-29,KRDRVOPK2I,2012-10-11,245.0,254.80,254.22
201GA245,코스피200 C 201210 245.0,10.25,8,"41,975,000",269,2012-08-30,KRDRVOPK2I,2012-10-11,245.0,250.50,250.96
201GA245,코스피200 C 201210 245.0,10.15,5,"25,975,000",274,2012-08-31,KRDRVOPK2I,2012-10-11,245.0,250.10,250.56
201GA245,코스피200 C 201210 245.0,10.30,22,"101,025,000",289,2012-09-03,KRDRVOPK2I,2012-10-11,245.0,251.15,251.23
201GA245,코스피200 C 201210 245.0,9.75,15,"75,700,000",297,2012-09-04,KRDRVOPK2I,2012-10-11,245.0,250.70,250.56
201GA245,코스피200 C 201210 245.0,6.70,78,"283,150,000",331,2012-09-05,KRDRVOPK2I,2012-10-11,245.0,245.35,245.75
201GA245,코스피200 C 201210 245.0,7.20,357,"1,274,225,000",476,2012-09-06,KRDRVOPK2I,2012-10-11,245.0,246.25,246.79
201GA245,코스피200 C 201210 245.0,11.90,31,"174,000,000",481,2012-09-07,KRDRVOPK2I,2012-10-11,245.0,254.20,254.02
201GA245,코스피200 C 201210 245.0,11.30,37,"224,600,000",488,2012-09-10,KRDRVOPK2I,2012-10-11,245.0,253.65,253.38
201GA245,코스피200 C 201210 245.0,10.35,29,"151,225,000",481,2012-09-11,KRDRVOPK2I,2012-10-11,245.0,252.80,252.73
201GA245,코스피200 C 201210 245.0,14.45,25,"161,400,000",492,2012-09-12,KRDRVOPK2I,2012-10-11,245.0,256.95,256.95
201GA245,코스피200 C 201210 245.0,13.65,27,"186,500,000",486,2012-09-13,KRDRVOPK2I,2012-10-11,245.0,256.60,256.87
201GA245,코스피200 C 201210 245.0,21.30,144,"1,482,925,000",492,2012-09-14,KRDRVOPK2I,2012-10-11,245.0,266.60,265.02
201GA245,코스피200 C 201210 245.0,20.35,75,"782,225,000",498,2012-09-17,KRDRVOPK2I,2012-10-11,245.0,265.95,263.97
201GA245,코스피200 C 201210 245.0,19.95,7,"70,475,000",502,2012-09-18,KRDRVOPK2I,2012-10-11,245.0,266.20,264.25
201GA245,코스피200 C 201210 245.0,21.60,2,"20,625,000",502,2012-09-19,KRDRVOPK2I,2012-10-11,245.0,267.00,264.44
201GA245,코스피200 C 201210 245.0,18.65,3,"28,125,000",500,2012-09-20,KRDRVOPK2I,2012-10-11,245.0,264.35,261.87
201GA245,코스피200 C 201210 245.0,19.15,5,"49,250,000",504,2012-09-21,KRDRVOPK2I,2012-10-11,245.0,265.05,263.41
201GA245,코스피200 C 201210 245.0,19.45,10,"93,075,000",504,2012-09-24,KRDRVOPK2I,2012-10-11,245.0,265.40,263.56
201GA245,코스피200 C 201210 245.0,18.25,47,"446,150,000",487,2012-09-25,KRDRVOPK2I,2012-10-11,245.0,264.55,262.03
201GA245,코스피200 C 201210 245.0,16.35,3,"24,425,000",487,2012-09-26,KRDRVOPK2I,2012-10-11,245.0,262.35,260.42
201GA245,코스피200 C 201210 245.0,17.80,43,"346,850,000",483,2012-09-27,KRDRVOPK2I,2012-10-11,245.0,264.25,261.62
201GA245,코스피200 C 201210 245.0,18.00,5,"45,250,000",482,2012-09-28,KRDRVOPK2I,2012-10-11,245.0,264.20,262.49
201GA245,코스피200 C 201210 245.0,18.65,19,"177,275,000",475,2012-10-02,KRDRVOPK2I,2012-10-11,245.0,263.70,262.48
201GA245,코스피200 C 201210 245.0,17.65,49,"430,075,000",460,2012-10-04,KRDRVOPK2I,2012-10-11,245.0,263.85,261.92
201GA245,코스피200 C 201210 245.0,18.15,20,"181,975,000",457,2012-10-05,KRDRVOPK2I,2012-10-11,245.0,264.10,262.07
201GA245,코스피200 C 201210 245.0,15.35,15,"118,575,000",457,2012-10-08,KRDRVOPK2I,2012-10-11,245.0,262.15,260.11
201GA245,코스피200 C 201210 245.0,15.75,6,"50,200,000",458,2012-10-09,KRDRVOPK2I,2012-10-11,245.0,262.00,259.66
201GA245,코스피200 C 201210 245.0,10.85,16,"95,750,000",463,2012-10-10,KRDRVOPK2I,2012-10-11,245.0,256.70,255.15
201GA245,코스피200 C 201210 245.0,7.55,846,"3,095,050,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,245.0,254.25,252.84
