ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4162,코스피200 P 202004 162.5,1.38,"29,214","18,334,292,500","4,359",2020-03-20,KRDRVOPK2I,2020-04-09,162.5,215.55,213.67
301Q4162,코스피200 P 202004 162.5,3.02,"28,580","20,938,122,500","5,095",2020-03-23,KRDRVOPK2I,2020-04-09,162.5,199.40,201.87
301Q4162,코스피200 P 202004 162.5,0.73,"36,366","10,801,547,500","8,551",2020-03-24,KRDRVOPK2I,2020-04-09,162.5,220.00,220.34
301Q4162,코스피200 P 202004 162.5,0.31,"35,719","4,181,127,500","10,063",2020-03-25,KRDRVOPK2I,2020-04-09,162.5,232.50,232.89
301Q4162,코스피200 P 202004 162.5,0.58,"25,706","2,818,675,000","8,476",2020-03-26,KRDRVOPK2I,2020-04-09,162.5,227.60,229.34
301Q4162,코스피200 P 202004 162.5,0.47,"37,941","4,589,297,500","10,199",2020-03-27,KRDRVOPK2I,2020-04-09,162.5,233.40,233.79
301Q4162,코스피200 P 202004 162.5,0.35,"25,063","2,887,612,500","12,003",2020-03-30,KRDRVOPK2I,2020-04-09,162.5,230.30,232.45
301Q4162,코스피200 P 202004 162.5,0.10,"23,671","851,872,500","11,178",2020-03-31,KRDRVOPK2I,2020-04-09,162.5,236.00,236.82
301Q4162,코스피200 P 202004 162.5,0.15,"23,675","511,882,500","13,737",2020-04-01,KRDRVOPK2I,2020-04-09,162.5,225.15,226.35
301Q4162,코스피200 P 202004 162.5,0.07,"19,685","577,317,500","13,699",2020-04-02,KRDRVOPK2I,2020-04-09,162.5,231.65,231.84
301Q4162,코스피200 P 202004 162.5,0.03,"18,649","237,987,500","18,175",2020-04-03,KRDRVOPK2I,2020-04-09,162.5,231.65,231.70
301Q4162,코스피200 P 202004 162.5,0.01,"15,800","45,422,500","24,513",2020-04-06,KRDRVOPK2I,2020-04-09,162.5,240.70,240.81
301Q4162,코스피200 P 202004 162.5,0.01,149,"372,500","24,489",2020-04-07,KRDRVOPK2I,2020-04-09,162.5,245.25,244.87
301Q4162,코스피200 P 202004 162.5,0.01,52,"130,000","24,487",2020-04-08,KRDRVOPK2I,2020-04-09,162.5,241.50,241.89
301Q4162,코스피200 P 202004 162.5,0.01,34,"85,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,162.5,245.05,245.61
