ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6270,코스피200 C 201406 270.0,6.70,78,"247,975,000",68,2013-12-13,KRDRVOPK2I,2014-06-12,270.0,256.90,258.04
201J6270,코스피200 C 201406 270.0,6.15,88,"277,250,000",133,2013-12-16,KRDRVOPK2I,2014-06-12,270.0,257.10,257.90
201J6270,코스피200 C 201406 270.0,6.95,250,"886,625,000",357,2013-12-17,KRDRVOPK2I,2014-06-12,270.0,258.65,258.72
201J6270,코스피200 C 201406 270.0,7.40,24,"86,900,000",366,2013-12-18,KRDRVOPK2I,2014-06-12,270.0,260.00,259.98
201J6270,코스피200 C 201406 270.0,7.15,74,"274,225,000",428,2013-12-19,KRDRVOPK2I,2014-06-12,270.0,259.45,260.20
201J6270,코스피200 C 201406 270.0,7.30,40,"146,325,000",457,2013-12-20,KRDRVOPK2I,2014-06-12,270.0,260.75,261.27
201J6270,코스피200 C 201406 270.0,8.25,22,"90,450,000",476,2013-12-23,KRDRVOPK2I,2014-06-12,270.0,263.15,263.24
201J6270,코스피200 C 201406 270.0,8.45,23,"95,800,000",483,2013-12-24,KRDRVOPK2I,2014-06-12,270.0,263.55,263.58
201J6270,코스피200 C 201406 270.0,8.55,3,"12,725,000",486,2013-12-26,KRDRVOPK2I,2014-06-12,270.0,263.10,263.15
201J6270,코스피200 C 201406 270.0,8.70,6,"25,725,000",489,2013-12-27,KRDRVOPK2I,2014-06-12,270.0,265.45,263.32
201J6270,코스피200 C 201406 270.0,9.10,130,"592,250,000",512,2013-12-30,KRDRVOPK2I,2014-06-12,270.0,265.65,264.24
201J6270,코스피200 C 201406 270.0,5.90,77,"250,275,000",522,2014-01-02,KRDRVOPK2I,2014-06-12,270.0,258.40,257.64
201J6270,코스피200 C 201406 270.0,4.60,431,"1,052,925,000",711,2014-01-03,KRDRVOPK2I,2014-06-12,270.0,255.25,254.48
201J6270,코스피200 C 201406 270.0,4.90,56,"141,425,000",727,2014-01-06,KRDRVOPK2I,2014-06-12,270.0,255.85,255.41
201J6270,코스피200 C 201406 270.0,5.15,49,"128,675,000",739,2014-01-07,KRDRVOPK2I,2014-06-12,270.0,257.05,255.98
201J6270,코스피200 C 201406 270.0,5.00,69,"176,225,000",779,2014-01-08,KRDRVOPK2I,2014-06-12,270.0,256.80,255.76
201J6270,코스피200 C 201406 270.0,4.65,117,"286,950,000",814,2014-01-09,KRDRVOPK2I,2014-06-12,270.0,255.50,253.63
201J6270,코스피200 C 201406 270.0,3.80,217,"429,225,000",921,2014-01-10,KRDRVOPK2I,2014-06-12,270.0,253.40,252.48
201J6270,코스피200 C 201406 270.0,4.40,42,"90,925,000",935,2014-01-13,KRDRVOPK2I,2014-06-12,270.0,255.45,254.08
201J6270,코스피200 C 201406 270.0,4.20,94,"208,775,000",971,2014-01-14,KRDRVOPK2I,2014-06-12,270.0,254.95,253.97
201J6270,코스피200 C 201406 270.0,4.60,34,"73,900,000",982,2014-01-15,KRDRVOPK2I,2014-06-12,270.0,255.85,254.73
201J6270,코스피200 C 201406 270.0,4.70,42,"98,200,000",990,2014-01-16,KRDRVOPK2I,2014-06-12,270.0,256.35,255.36
201J6270,코스피200 C 201406 270.0,3.65,83,"169,925,000","1,035",2014-01-17,KRDRVOPK2I,2014-06-12,270.0,254.00,253.46
201J6270,코스피200 C 201406 270.0,4.30,81,"163,125,000","1,101",2014-01-20,KRDRVOPK2I,2014-06-12,270.0,256.10,254.81
201J6270,코스피200 C 201406 270.0,4.85,54,"129,150,000","1,136",2014-01-21,KRDRVOPK2I,2014-06-12,270.0,257.90,256.34
201J6270,코스피200 C 201406 270.0,4.75,3,"7,025,000","1,136",2014-01-22,KRDRVOPK2I,2014-06-12,270.0,257.65,257.08
201J6270,코스피200 C 201406 270.0,3.75,116,"230,600,000","1,171",2014-01-23,KRDRVOPK2I,2014-06-12,270.0,254.60,253.74
201J6270,코스피200 C 201406 270.0,3.45,137,"237,450,000","1,231",2014-01-24,KRDRVOPK2I,2014-06-12,270.0,253.40,252.89
201J6270,코스피200 C 201406 270.0,2.81,135,"179,445,000","1,252",2014-01-27,KRDRVOPK2I,2014-06-12,270.0,250.20,248.95
201J6270,코스피200 C 201406 270.0,3.00,105,"153,990,000","1,245",2014-01-28,KRDRVOPK2I,2014-06-12,270.0,251.25,249.91
201J6270,코스피200 C 201406 270.0,3.80,169,"303,000,000","1,273",2014-01-29,KRDRVOPK2I,2014-06-12,270.0,254.50,252.89
201J6270,코스피200 C 201406 270.0,2.83,116,"177,985,000","1,250",2014-02-03,KRDRVOPK2I,2014-06-12,270.0,250.80,250.01
201J6270,코스피200 C 201406 270.0,2.08,197,"208,880,000","1,207",2014-02-04,KRDRVOPK2I,2014-06-12,270.0,246.05,245.30
201J6270,코스피200 C 201406 270.0,2.17,77,"86,985,000","1,250",2014-02-05,KRDRVOPK2I,2014-06-12,270.0,246.55,246.04
201J6270,코스피200 C 201406 270.0,2.42,66,"82,870,000","1,248",2014-02-06,KRDRVOPK2I,2014-06-12,270.0,248.40,248.56
