ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20152125,KOSPI 200 콜옵션 0502 125.0,1.00,4,"400,000",1,2004-11-16,KRDRVOPK2I,2005-02-10,125.0,113.65,113.30
20152125,KOSPI 200 콜옵션 0502 125.0,1.00,4,"400,000",2,2004-11-17,KRDRVOPK2I,2005-02-10,125.0,114.90,114.61
20152125,KOSPI 200 콜옵션 0502 125.0,-,0,0,2,2004-11-18,KRDRVOPK2I,2005-02-10,125.0,113.50,113.33
20152125,KOSPI 200 콜옵션 0502 125.0,0.71,5,"355,000",7,2004-11-19,KRDRVOPK2I,2005-02-10,125.0,112.05,112.07
20152125,KOSPI 200 콜옵션 0502 125.0,0.33,6,"220,000",12,2004-11-22,KRDRVOPK2I,2005-02-10,125.0,110.15,109.83
20152125,KOSPI 200 콜옵션 0502 125.0,0.40,811,"29,080,000",767,2004-11-23,KRDRVOPK2I,2005-02-10,125.0,111.00,111.18
20152125,KOSPI 200 콜옵션 0502 125.0,0.69,11,"641,000",772,2004-11-24,KRDRVOPK2I,2005-02-10,125.0,113.05,112.74
20152125,KOSPI 200 콜옵션 0502 125.0,-,0,0,772,2004-11-25,KRDRVOPK2I,2005-02-10,125.0,112.75,112.59
20152125,KOSPI 200 콜옵션 0502 125.0,0.41,66,"3,240,000",785,2004-11-26,KRDRVOPK2I,2005-02-10,125.0,110.80,110.68
20152125,KOSPI 200 콜옵션 0502 125.0,0.40,25,"1,139,000",786,2004-11-29,KRDRVOPK2I,2005-02-10,125.0,111.95,111.62
20152125,KOSPI 200 콜옵션 0502 125.0,0.62,3,"164,000",787,2004-11-30,KRDRVOPK2I,2005-02-10,125.0,113.20,113.40
20152125,KOSPI 200 콜옵션 0502 125.0,0.55,3,"194,000",789,2004-12-01,KRDRVOPK2I,2005-02-10,125.0,113.40,113.09
20152125,KOSPI 200 콜옵션 0502 125.0,0.60,21,"1,439,000",793,2004-12-02,KRDRVOPK2I,2005-02-10,125.0,114.55,114.06
20152125,KOSPI 200 콜옵션 0502 125.0,0.55,7,"393,000",795,2004-12-03,KRDRVOPK2I,2005-02-10,125.0,113.70,113.96
20152125,KOSPI 200 콜옵션 0502 125.0,0.50,73,"3,012,000",828,2004-12-06,KRDRVOPK2I,2005-02-10,125.0,111.75,112.37
20152125,KOSPI 200 콜옵션 0502 125.0,0.32,36,"1,321,000",844,2004-12-07,KRDRVOPK2I,2005-02-10,125.0,111.30,111.01
20152125,KOSPI 200 콜옵션 0502 125.0,0.33,63,"2,008,000",886,2004-12-08,KRDRVOPK2I,2005-02-10,125.0,112.00,112.16
20152125,KOSPI 200 콜옵션 0502 125.0,0.25,442,"11,859,000","1,142",2004-12-09,KRDRVOPK2I,2005-02-10,125.0,111.45,110.88
20152125,KOSPI 200 콜옵션 0502 125.0,0.13,954,"14,001,000","1,712",2004-12-10,KRDRVOPK2I,2005-02-10,125.0,105.90,108.57
20152125,KOSPI 200 콜옵션 0502 125.0,0.10,"3,494","38,899,000","4,145",2004-12-13,KRDRVOPK2I,2005-02-10,125.0,106.10,108.36
20152125,KOSPI 200 콜옵션 0502 125.0,0.10,"4,423","43,209,000","6,415",2004-12-14,KRDRVOPK2I,2005-02-10,125.0,106.85,109.38
20152125,KOSPI 200 콜옵션 0502 125.0,0.15,"2,124","28,533,000","6,982",2004-12-15,KRDRVOPK2I,2005-02-10,125.0,109.60,111.87
20152125,KOSPI 200 콜옵션 0502 125.0,0.18,"2,710","46,935,000","7,384",2004-12-16,KRDRVOPK2I,2005-02-10,125.0,110.75,112.51
20152125,KOSPI 200 콜옵션 0502 125.0,0.19,"7,236","121,010,000","7,295",2004-12-17,KRDRVOPK2I,2005-02-10,125.0,110.85,112.63
20152125,KOSPI 200 콜옵션 0502 125.0,0.20,"2,180","39,801,000","7,591",2004-12-20,KRDRVOPK2I,2005-02-10,125.0,111.15,113.45
20152125,KOSPI 200 콜옵션 0502 125.0,0.23,"3,194","62,181,000","7,738",2004-12-21,KRDRVOPK2I,2005-02-10,125.0,111.55,113.51
20152125,KOSPI 200 콜옵션 0502 125.0,0.21,"3,788","83,654,000","7,937",2004-12-22,KRDRVOPK2I,2005-02-10,125.0,111.90,113.66
20152125,KOSPI 200 콜옵션 0502 125.0,0.14,"5,511","100,334,000","11,135",2004-12-23,KRDRVOPK2I,2005-02-10,125.0,110.10,112.54
20152125,KOSPI 200 콜옵션 0502 125.0,0.16,"3,569","48,751,000","11,800",2004-12-24,KRDRVOPK2I,2005-02-10,125.0,111.25,113.15
20152125,KOSPI 200 콜옵션 0502 125.0,0.14,"5,644","83,671,000","15,882",2004-12-27,KRDRVOPK2I,2005-02-10,125.0,110.95,113.00
20152125,KOSPI 200 콜옵션 0502 125.0,0.12,"7,492","93,194,000","18,554",2004-12-28,KRDRVOPK2I,2005-02-10,125.0,111.25,113.25
20152125,KOSPI 200 콜옵션 0502 125.0,0.22,"7,217","140,857,000","20,247",2004-12-29,KRDRVOPK2I,2005-02-10,125.0,114.20,113.84
20152125,KOSPI 200 콜옵션 0502 125.0,0.39,"17,578","538,306,000","23,375",2004-12-30,KRDRVOPK2I,2005-02-10,125.0,115.90,115.25
20152125,KOSPI 200 콜옵션 0502 125.0,0.39,"7,103","270,820,000","23,982",2005-01-03,KRDRVOPK2I,2005-02-10,125.0,115.65,115.36
20152125,KOSPI 200 콜옵션 0502 125.0,0.32,"13,523","469,740,000","27,665",2005-01-04,KRDRVOPK2I,2005-02-10,125.0,115.45,114.77
20152125,KOSPI 200 콜옵션 0502 125.0,0.23,"19,730","428,692,000","32,945",2005-01-05,KRDRVOPK2I,2005-02-10,125.0,114.90,114.65
20152125,KOSPI 200 콜옵션 0502 125.0,0.16,"25,277","509,193,000","37,930",2005-01-06,KRDRVOPK2I,2005-02-10,125.0,113.85,112.94
20152125,KOSPI 200 콜옵션 0502 125.0,0.10,"34,602","414,796,000","51,292",2005-01-07,KRDRVOPK2I,2005-02-10,125.0,112.80,112.71
20152125,KOSPI 200 콜옵션 0502 125.0,0.11,"27,414","244,009,000","55,051",2005-01-10,KRDRVOPK2I,2005-02-10,125.0,113.70,113.27
20152125,KOSPI 200 콜옵션 0502 125.0,0.15,"52,235","596,640,000","60,485",2005-01-11,KRDRVOPK2I,2005-02-10,125.0,115.25,114.66
20152125,KOSPI 200 콜옵션 0502 125.0,0.10,"59,957","681,102,000","78,468",2005-01-12,KRDRVOPK2I,2005-02-10,125.0,114.30,114.09
20152125,KOSPI 200 콜옵션 0502 125.0,0.14,"186,277","1,982,162,000","163,999",2005-01-13,KRDRVOPK2I,2005-02-10,125.0,115.25,115.01
20152125,KOSPI 200 콜옵션 0502 125.0,0.30,"1,527,830","36,453,162,000","214,132",2005-01-14,KRDRVOPK2I,2005-02-10,125.0,118.30,117.82
20152125,KOSPI 200 콜옵션 0502 125.0,0.53,"1,342,650","70,409,292,000","209,077",2005-01-17,KRDRVOPK2I,2005-02-10,125.0,120.30,119.91
20152125,KOSPI 200 콜옵션 0502 125.0,0.43,"1,219,915","61,279,011,000","231,997",2005-01-18,KRDRVOPK2I,2005-02-10,125.0,119.80,119.50
