ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6207,KOSPI 200 풋옵션 0706 207.5,-,0,0,0,2007-04-05,KRDRVOPK2I,2007-06-14,207.5,192.80,191.41
301B6207,KOSPI 200 풋옵션 0706 207.5,-,0,0,0,2007-04-06,KRDRVOPK2I,2007-06-14,207.5,193.15,191.63
301B6207,KOSPI 200 풋옵션 0706 207.5,14.10,2,"2,825,000",1,2007-04-09,KRDRVOPK2I,2007-06-14,207.5,195.00,193.85
301B6207,KOSPI 200 풋옵션 0706 207.5,13.70,1,"1,370,000",2,2007-04-10,KRDRVOPK2I,2007-06-14,207.5,195.10,193.55
301B6207,KOSPI 200 풋옵션 0706 207.5,11.60,51,"59,105,000",52,2007-04-11,KRDRVOPK2I,2007-06-14,207.5,196.95,195.27
301B6207,KOSPI 200 풋옵션 0706 207.5,11.35,2,"2,260,000",52,2007-04-12,KRDRVOPK2I,2007-06-14,207.5,197.00,196.81
301B6207,KOSPI 200 풋옵션 0706 207.5,12.55,12,"14,385,000",53,2007-04-13,KRDRVOPK2I,2007-06-14,207.5,197.20,195.85
301B6207,KOSPI 200 풋옵션 0706 207.5,11.65,6,"6,805,000",53,2007-04-16,KRDRVOPK2I,2007-06-14,207.5,198.55,197.10
301B6207,KOSPI 200 풋옵션 0706 207.5,11.80,14,"15,600,000",53,2007-04-17,KRDRVOPK2I,2007-06-14,207.5,198.15,196.57
301B6207,KOSPI 200 풋옵션 0706 207.5,10.45,5,"5,405,000",56,2007-04-18,KRDRVOPK2I,2007-06-14,207.5,198.75,197.31
301B6207,KOSPI 200 풋옵션 0706 207.5,12.95,16,"20,650,000",60,2007-04-19,KRDRVOPK2I,2007-06-14,207.5,196.00,194.59
301B6207,KOSPI 200 풋옵션 0706 207.5,11.10,27,"29,800,000",65,2007-04-20,KRDRVOPK2I,2007-06-14,207.5,198.65,197.24
301B6207,KOSPI 200 풋옵션 0706 207.5,9.80,31,"28,165,000",68,2007-04-23,KRDRVOPK2I,2007-06-14,207.5,199.90,198.62
301B6207,KOSPI 200 풋옵션 0706 207.5,9.15,16,"15,455,000",67,2007-04-24,KRDRVOPK2I,2007-06-14,207.5,201.20,200.02
301B6207,KOSPI 200 풋옵션 0706 207.5,9.55,9,"8,430,000",68,2007-04-25,KRDRVOPK2I,2007-06-14,207.5,200.00,198.43
301B6207,KOSPI 200 풋옵션 0706 207.5,8.45,4,"3,300,000",71,2007-04-26,KRDRVOPK2I,2007-06-14,207.5,201.10,199.75
301B6207,KOSPI 200 풋옵션 0706 207.5,10.00,4,"3,970,000",71,2007-04-27,KRDRVOPK2I,2007-06-14,207.5,199.45,198.28
301B6207,KOSPI 200 풋옵션 0706 207.5,10.60,20,"20,395,000",73,2007-04-30,KRDRVOPK2I,2007-06-14,207.5,199.95,198.55
301B6207,KOSPI 200 풋옵션 0706 207.5,8.50,14,"12,025,000",67,2007-05-02,KRDRVOPK2I,2007-06-14,207.5,200.80,199.86
301B6207,KOSPI 200 풋옵션 0706 207.5,7.85,13,"10,290,000",74,2007-05-03,KRDRVOPK2I,2007-06-14,207.5,202.20,200.67
301B6207,KOSPI 200 풋옵션 0706 207.5,7.00,14,"10,200,000",81,2007-05-04,KRDRVOPK2I,2007-06-14,207.5,202.60,201.56
301B6207,KOSPI 200 풋옵션 0706 207.5,5.65,438,"253,240,000",439,2007-05-07,KRDRVOPK2I,2007-06-14,207.5,204.45,203.57
