ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9240,코스피200 C 200809 240.0,10.30,156,"158,590,000",136,2008-04-03,KRDRVOPK2I,2008-09-11,240.0,228.00,226.99
201C9240,코스피200 C 200809 240.0,10.10,"2,072","2,113,615,000","2,008",2008-04-04,KRDRVOPK2I,2008-09-11,240.0,229.45,226.95
201C9240,코스피200 C 200809 240.0,11.30,399,"419,500,000","2,247",2008-04-07,KRDRVOPK2I,2008-09-11,240.0,229.75,227.79
201C9240,코스피200 C 200809 240.0,9.25,30,"29,250,000","2,242",2008-04-08,KRDRVOPK2I,2008-09-11,240.0,227.15,225.10
201C9240,코스피200 C 200809 240.0,9.90,16,"14,720,000","2,236",2008-04-10,KRDRVOPK2I,2008-09-11,240.0,228.40,226.44
201C9240,코스피200 C 200809 240.0,10.20,188,"181,635,000","2,355",2008-04-11,KRDRVOPK2I,2008-09-11,240.0,229.90,228.80
201C9240,코스피200 C 200809 240.0,8.70,415,"347,655,000","2,742",2008-04-14,KRDRVOPK2I,2008-09-11,240.0,225.70,224.54
201C9240,코스피200 C 200809 240.0,8.15,35,"29,525,000","2,731",2008-04-15,KRDRVOPK2I,2008-09-11,240.0,224.60,223.51
201C9240,코스피200 C 200809 240.0,9.05,301,"269,930,000","3,031",2008-04-16,KRDRVOPK2I,2008-09-11,240.0,227.30,225.36
201C9240,코스피200 C 200809 240.0,9.45,6,"5,920,000","3,030",2008-04-17,KRDRVOPK2I,2008-09-11,240.0,228.85,226.98
201C9240,코스피200 C 200809 240.0,9.50,353,"341,165,000","3,378",2008-04-18,KRDRVOPK2I,2008-09-11,240.0,228.90,227.25
201C9240,코스피200 C 200809 240.0,10.30,4,"4,140,000","3,379",2008-04-21,KRDRVOPK2I,2008-09-11,240.0,232.50,231.11
201C9240,코스피200 C 200809 240.0,9.90,4,"4,030,000","3,379",2008-04-22,KRDRVOPK2I,2008-09-11,240.0,230.90,229.22
201C9240,코스피200 C 200809 240.0,10.50,124,"134,370,000","3,283",2008-04-23,KRDRVOPK2I,2008-09-11,240.0,232.35,230.56
