ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC322,코스피200 P 202112 322.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,322.5,432.05,432.78
301RC322,코스피200 P 202112 322.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,322.5,432.30,433.22
301RC322,코스피200 P 202112 322.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,322.5,433.45,434.13
301RC322,코스피200 P 202112 322.5,1.41,1,"352,500",1,2021-06-16,KRDRVOPK2I,2021-12-09,322.5,436.15,436.96
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-17,KRDRVOPK2I,2021-12-09,322.5,432.85,434.73
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-18,KRDRVOPK2I,2021-12-09,322.5,434.50,435.02
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-21,KRDRVOPK2I,2021-12-09,322.5,430.35,431.46
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-22,KRDRVOPK2I,2021-12-09,322.5,433.40,434.42
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-23,KRDRVOPK2I,2021-12-09,322.5,435.85,436.73
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-24,KRDRVOPK2I,2021-12-09,322.5,437.70,438.38
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-25,KRDRVOPK2I,2021-12-09,322.5,439.70,440.40
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-28,KRDRVOPK2I,2021-12-09,322.5,438.85,439.98
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-29,KRDRVOPK2I,2021-12-09,322.5,437.05,437.54
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-06-30,KRDRVOPK2I,2021-12-09,322.5,438.85,438.84
301RC322,코스피200 P 202112 322.5,-,0,0,1,2021-07-01,KRDRVOPK2I,2021-12-09,322.5,435.90,436.34
301RC322,코스피200 P 202112 322.5,1.29,1,"322,500",1,2021-07-02,KRDRVOPK2I,2021-12-09,322.5,435.70,436.00
301RC322,코스피200 P 202112 322.5,1.09,31,"8,447,500",30,2021-07-05,KRDRVOPK2I,2021-12-09,322.5,438.25,437.66
301RC322,코스피200 P 202112 322.5,1.01,12,"3,030,000",40,2021-07-06,KRDRVOPK2I,2021-12-09,322.5,439.15,439.50
301RC322,코스피200 P 202112 322.5,1.13,2,"560,000",41,2021-07-07,KRDRVOPK2I,2021-12-09,322.5,436.45,436.97
301RC322,코스피200 P 202112 322.5,-,0,0,41,2021-07-08,KRDRVOPK2I,2021-12-09,322.5,430.85,432.63
301RC322,코스피200 P 202112 322.5,-,0,0,41,2021-07-09,KRDRVOPK2I,2021-12-09,322.5,426.25,427.84
301RC322,코스피200 P 202112 322.5,-,0,0,41,2021-07-12,KRDRVOPK2I,2021-12-09,322.5,431.50,431.28
301RC322,코스피200 P 202112 322.5,-,0,0,41,2021-07-13,KRDRVOPK2I,2021-12-09,322.5,434.60,434.71
301RC322,코스피200 P 202112 322.5,-,0,0,41,2021-07-14,KRDRVOPK2I,2021-12-09,322.5,433.65,433.57
301RC322,코스피200 P 202112 322.5,-,0,0,41,2021-07-15,KRDRVOPK2I,2021-12-09,322.5,436.25,436.76
301RC322,코스피200 P 202112 322.5,0.94,1,"235,000",42,2021-07-16,KRDRVOPK2I,2021-12-09,322.5,434.10,434.82
301RC322,코스피200 P 202112 322.5,-,0,0,42,2021-07-19,KRDRVOPK2I,2021-12-09,322.5,429.30,429.89
301RC322,코스피200 P 202112 322.5,-,0,0,42,2021-07-20,KRDRVOPK2I,2021-12-09,322.5,428.50,428.55
301RC322,코스피200 P 202112 322.5,-,0,0,42,2021-07-21,KRDRVOPK2I,2021-12-09,322.5,425.65,426.00
301RC322,코스피200 P 202112 322.5,-,0,0,42,2021-07-22,KRDRVOPK2I,2021-12-09,322.5,431.50,431.38
