ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC262,코스피200 C 201312 262.5,8.95,11,"49,175,000",6,2013-09-13,KRDRVOPK2I,2013-12-12,262.5,263.10,260.83
201HC262,코스피200 C 201312 262.5,9.85,27,"137,650,000",21,2013-09-16,KRDRVOPK2I,2013-12-12,262.5,265.50,263.86
201HC262,코스피200 C 201312 262.5,9.60,9,"43,300,000",26,2013-09-17,KRDRVOPK2I,2013-12-12,262.5,264.20,262.56
201HC262,코스피200 C 201312 262.5,9.10,43,"198,775,000",30,2013-09-23,KRDRVOPK2I,2013-12-12,262.5,264.95,263.02
201HC262,코스피200 C 201312 262.5,8.75,39,"158,850,000",46,2013-09-24,KRDRVOPK2I,2013-12-12,262.5,264.70,262.83
201HC262,코스피200 C 201312 262.5,7.70,14,"54,175,000",56,2013-09-25,KRDRVOPK2I,2013-12-12,262.5,263.05,261.45
201HC262,코스피200 C 201312 262.5,8.35,2,"8,225,000",55,2013-09-26,KRDRVOPK2I,2013-12-12,262.5,265.60,262.68
201HC262,코스피200 C 201312 262.5,8.65,44,"187,250,000",78,2013-09-27,KRDRVOPK2I,2013-12-12,262.5,265.25,262.94
201HC262,코스피200 C 201312 262.5,7.40,13,"48,350,000",78,2013-09-30,KRDRVOPK2I,2013-12-12,262.5,263.05,260.91
201HC262,코스피200 C 201312 262.5,-,0,0,78,2013-10-01,KRDRVOPK2I,2013-12-12,262.5,263.50,261.48
201HC262,코스피200 C 201312 262.5,7.55,8,"31,700,000",77,2013-10-02,KRDRVOPK2I,2013-12-12,262.5,263.80,261.87
201HC262,코스피200 C 201312 262.5,7.45,32,"113,125,000",92,2013-10-04,KRDRVOPK2I,2013-12-12,262.5,263.35,261.78
201HC262,코스피200 C 201312 262.5,7.20,16,"58,950,000",97,2013-10-07,KRDRVOPK2I,2013-12-12,262.5,263.15,261.85
201HC262,코스피200 C 201312 262.5,7.85,133,"438,975,000",179,2013-10-08,KRDRVOPK2I,2013-12-12,262.5,264.65,263.14
201HC262,코스피200 C 201312 262.5,7.60,19,"72,650,000",181,2013-10-10,KRDRVOPK2I,2013-12-12,262.5,263.70,262.90
201HC262,코스피200 C 201312 262.5,9.75,46,"223,400,000",203,2013-10-11,KRDRVOPK2I,2013-12-12,262.5,268.60,266.35
201HC262,코스피200 C 201312 262.5,9.45,1,"4,725,000",202,2013-10-14,KRDRVOPK2I,2013-12-12,262.5,268.20,265.81
201HC262,코스피200 C 201312 262.5,10.90,84,"476,600,000",197,2013-10-15,KRDRVOPK2I,2013-12-12,262.5,270.35,269.02
201HC262,코스피200 C 201312 262.5,11.10,8,"45,225,000",196,2013-10-16,KRDRVOPK2I,2013-12-12,262.5,270.60,268.25
201HC262,코스피200 C 201312 262.5,11.90,26,"155,350,000",190,2013-10-17,KRDRVOPK2I,2013-12-12,262.5,271.55,269.59
201HC262,코스피200 C 201312 262.5,-,0,0,190,2013-10-18,KRDRVOPK2I,2013-12-12,262.5,272.95,271.24
201HC262,코스피200 C 201312 262.5,12.75,1,"6,375,000",190,2013-10-21,KRDRVOPK2I,2013-12-12,262.5,272.90,271.22
201HC262,코스피200 C 201312 262.5,12.60,1,"6,300,000",190,2013-10-22,KRDRVOPK2I,2013-12-12,262.5,272.80,271.11
201HC262,코스피200 C 201312 262.5,10.55,11,"68,275,000",186,2013-10-23,KRDRVOPK2I,2013-12-12,262.5,269.40,268.03
201HC262,코스피200 C 201312 262.5,9.70,11,"53,225,000",181,2013-10-24,KRDRVOPK2I,2013-12-12,262.5,270.70,269.36
201HC262,코스피200 C 201312 262.5,8.40,1,"4,200,000",182,2013-10-25,KRDRVOPK2I,2013-12-12,262.5,268.15,267.51
201HC262,코스피200 C 201312 262.5,10.40,1,"5,200,000",181,2013-10-28,KRDRVOPK2I,2013-12-12,262.5,271.00,269.74
201HC262,코스피200 C 201312 262.5,11.10,13,"71,725,000",189,2013-10-29,KRDRVOPK2I,2013-12-12,262.5,272.00,270.28
201HC262,코스피200 C 201312 262.5,11.55,4,"23,100,000",187,2013-10-30,KRDRVOPK2I,2013-12-12,262.5,272.85,271.44
201HC262,코스피200 C 201312 262.5,8.75,10,"49,950,000",187,2013-10-31,KRDRVOPK2I,2013-12-12,262.5,268.85,266.91
201HC262,코스피200 C 201312 262.5,9.10,103,"471,025,000",256,2013-11-01,KRDRVOPK2I,2013-12-12,262.5,269.50,268.63
201HC262,코스피200 C 201312 262.5,7.90,21,"83,550,000",264,2013-11-04,KRDRVOPK2I,2013-12-12,262.5,267.00,266.59
201HC262,코스피200 C 201312 262.5,6.20,30,"96,900,000",276,2013-11-05,KRDRVOPK2I,2013-12-12,262.5,265.65,264.96
201HC262,코스피200 C 201312 262.5,6.05,11,"34,700,000",285,2013-11-06,KRDRVOPK2I,2013-12-12,262.5,265.60,264.62
201HC262,코스피200 C 201312 262.5,4.50,365,"867,375,000",453,2013-11-07,KRDRVOPK2I,2013-12-12,262.5,263.50,263.34
201HC262,코스피200 C 201312 262.5,3.50,"1,757","3,331,575,000","1,018",2013-11-08,KRDRVOPK2I,2013-12-12,262.5,261.20,260.53
201HC262,코스피200 C 201312 262.5,3.55,"3,691","6,119,275,000","2,926",2013-11-11,KRDRVOPK2I,2013-12-12,262.5,261.70,260.15
201HC262,코스피200 C 201312 262.5,4.30,"1,503","3,144,175,000","3,404",2013-11-12,KRDRVOPK2I,2013-12-12,262.5,263.45,262.81
201HC262,코스피200 C 201312 262.5,2.12,"7,815","10,157,280,000","5,292",2013-11-13,KRDRVOPK2I,2013-12-12,262.5,258.50,258.04
201HC262,코스피200 C 201312 262.5,2.45,"19,748","25,179,265,000","8,014",2013-11-14,KRDRVOPK2I,2013-12-12,262.5,259.70,258.44
201HC262,코스피200 C 201312 262.5,5.10,"19,330","41,529,765,000","7,948",2013-11-15,KRDRVOPK2I,2013-12-12,262.5,264.75,264.20
201HC262,코스피200 C 201312 262.5,5.50,"5,377","14,738,150,000","7,723",2013-11-18,KRDRVOPK2I,2013-12-12,262.5,265.60,265.03
201HC262,코스피200 C 201312 262.5,7.55,"2,764","9,326,525,000","7,488",2013-11-19,KRDRVOPK2I,2013-12-12,262.5,268.60,267.81
201HC262,코스피200 C 201312 262.5,6.20,"2,041","6,519,425,000","7,456",2013-11-20,KRDRVOPK2I,2013-12-12,262.5,266.90,265.62
201HC262,코스피200 C 201312 262.5,3.55,"15,320","28,469,475,000","8,550",2013-11-21,KRDRVOPK2I,2013-12-12,262.5,262.20,262.20
201HC262,코스피200 C 201312 262.5,4.00,"13,159","27,195,275,000","8,470",2013-11-22,KRDRVOPK2I,2013-12-12,262.5,263.80,263.86
201HC262,코스피200 C 201312 262.5,5.40,"6,697","20,596,475,000","8,113",2013-11-25,KRDRVOPK2I,2013-12-12,262.5,266.30,265.21
201HC262,코스피200 C 201312 262.5,6.20,"13,636","31,171,025,000","7,934",2013-11-26,KRDRVOPK2I,2013-12-12,262.5,267.30,266.26
201HC262,코스피200 C 201312 262.5,6.65,"6,762","18,386,725,000","7,743",2013-11-27,KRDRVOPK2I,2013-12-12,262.5,267.80,267.15
201HC262,코스피200 C 201312 262.5,8.30,"1,427","6,013,900,000","7,181",2013-11-28,KRDRVOPK2I,2013-12-12,262.5,270.00,269.70
201HC262,코스피200 C 201312 262.5,8.20,577,"2,489,200,000","7,142",2013-11-29,KRDRVOPK2I,2013-12-12,262.5,270.15,269.57
201HC262,코스피200 C 201312 262.5,6.50,"1,136","4,065,250,000","6,959",2013-12-02,KRDRVOPK2I,2013-12-12,262.5,268.30,267.58
