ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9215,코스피200 C 200909 215.0,2.26,"33,084","6,533,020,000","16,519",2009-07-31,KRDRVOPK2I,2009-09-10,215.0,203.20,202.96
201D9215,코스피200 C 200909 215.0,2.42,"19,489","4,711,830,000","18,988",2009-08-03,KRDRVOPK2I,2009-09-10,215.0,203.60,203.81
201D9215,코스피200 C 200909 215.0,2.43,"13,282","3,661,197,000","19,407",2009-08-04,KRDRVOPK2I,2009-09-10,215.0,204.05,204.10
201D9215,코스피200 C 200909 215.0,1.85,"13,915","3,190,119,000","18,538",2009-08-05,KRDRVOPK2I,2009-09-10,215.0,203.30,203.19
201D9215,코스피200 C 200909 215.0,1.80,"18,399","3,231,848,000","19,112",2009-08-06,KRDRVOPK2I,2009-09-10,215.0,203.90,203.74
201D9215,코스피200 C 200909 215.0,2.09,"13,053","2,316,970,000","21,422",2009-08-07,KRDRVOPK2I,2009-09-10,215.0,205.20,204.95
201D9215,코스피200 C 200909 215.0,1.88,"20,162","4,334,400,000","25,137",2009-08-10,KRDRVOPK2I,2009-09-10,215.0,205.15,204.77
201D9215,코스피200 C 200909 215.0,1.89,"12,028","2,187,580,000","26,287",2009-08-11,KRDRVOPK2I,2009-09-10,215.0,205.25,204.96
201D9215,코스피200 C 200909 215.0,1.32,"39,237","5,136,642,000","34,717",2009-08-12,KRDRVOPK2I,2009-09-10,215.0,202.40,202.67
201D9215,코스피200 C 200909 215.0,1.41,"62,324","8,904,578,000","46,575",2009-08-13,KRDRVOPK2I,2009-09-10,215.0,204.20,202.46
201D9215,코스피200 C 200909 215.0,1.95,"326,285","55,489,878,000","56,953",2009-08-14,KRDRVOPK2I,2009-09-10,215.0,207.00,206.46
201D9215,코스피200 C 200909 215.0,0.86,"451,440","49,743,624,000","75,439",2009-08-17,KRDRVOPK2I,2009-09-10,215.0,200.45,200.52
201D9215,코스피200 C 200909 215.0,0.78,"768,545","61,616,639,000","83,125",2009-08-18,KRDRVOPK2I,2009-09-10,215.0,201.20,201.33
201D9215,코스피200 C 200909 215.0,0.63,"607,446","49,021,758,000","92,032",2009-08-19,KRDRVOPK2I,2009-09-10,215.0,201.30,201.08
201D9215,코스피200 C 200909 215.0,1.12,"888,445","73,614,099,000","101,887",2009-08-20,KRDRVOPK2I,2009-09-10,215.0,205.50,205.22
201D9215,코스피200 C 200909 215.0,1.12,"941,010","108,001,191,000","100,108",2009-08-21,KRDRVOPK2I,2009-09-10,215.0,206.10,206.26
201D9215,코스피200 C 200909 215.0,1.77,"525,422","96,526,066,000","100,137",2009-08-24,KRDRVOPK2I,2009-09-10,215.0,210.00,210.60
201D9215,코스피200 C 200909 215.0,1.28,"525,749","78,354,602,000","103,164",2009-08-25,KRDRVOPK2I,2009-09-10,215.0,208.85,209.12
201D9215,코스피200 C 200909 215.0,1.60,"459,507","68,306,632,000","108,764",2009-08-26,KRDRVOPK2I,2009-09-10,215.0,210.70,210.62
201D9215,코스피200 C 200909 215.0,0.94,"726,154","73,681,812,000","125,895",2009-08-27,KRDRVOPK2I,2009-09-10,215.0,209.05,208.62
201D9215,코스피200 C 200909 215.0,0.83,"784,141","77,234,301,000","147,137",2009-08-28,KRDRVOPK2I,2009-09-10,215.0,208.80,209.74
201D9215,코스피200 C 200909 215.0,0.34,"1,456,628","69,615,001,000","164,625",2009-08-31,KRDRVOPK2I,2009-09-10,215.0,206.75,207.44
201D9215,코스피200 C 200909 215.0,1.22,"1,838,251","118,645,037,000","147,015",2009-09-01,KRDRVOPK2I,2009-09-10,215.0,211.30,211.89
201D9215,코스피200 C 200909 215.0,0.90,"2,092,197","165,434,995,000","164,665",2009-09-02,KRDRVOPK2I,2009-09-10,215.0,210.50,210.51
201D9215,코스피200 C 200909 215.0,0.74,"1,463,619","106,510,886,000","177,778",2009-09-03,KRDRVOPK2I,2009-09-10,215.0,211.40,210.60
201D9215,코스피200 C 200909 215.0,0.37,"2,147,895","105,111,705,000","199,195",2009-09-04,KRDRVOPK2I,2009-09-10,215.0,210.20,209.81
201D9215,코스피200 C 200909 215.0,0.27,"2,325,137","67,870,617,000","231,068",2009-09-07,KRDRVOPK2I,2009-09-10,215.0,210.00,209.73
201D9215,코스피200 C 200909 215.0,0.27,"2,222,722","56,044,873,000","254,456",2009-09-08,KRDRVOPK2I,2009-09-10,215.0,211.40,211.40
201D9215,코스피200 C 200909 215.0,0.06,"2,251,220","22,749,803,000","246,969",2009-09-09,KRDRVOPK2I,2009-09-10,215.0,210.25,210.09
201D9215,코스피200 C 200909 215.0,0.60,"6,635,536","134,022,928,000",0,2009-09-10,KRDRVOPK2I,2009-09-10,215.0,214.95,214.92
