ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA395,코스피200 C 202210 395.0,3.31,2,"1,647,500",2,2022-04-15,KRDRVOPK2I,2022-10-13,395.0,352.95,353.84
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-18,KRDRVOPK2I,2022-10-13,395.0,353.70,353.63
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-19,KRDRVOPK2I,2022-10-13,395.0,357.20,357.36
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-20,KRDRVOPK2I,2022-10-13,395.0,356.95,357.52
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-21,KRDRVOPK2I,2022-10-13,395.0,358.90,359.02
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-22,KRDRVOPK2I,2022-10-13,395.0,354.55,355.43
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-25,KRDRVOPK2I,2022-10-13,395.0,348.35,348.98
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-26,KRDRVOPK2I,2022-10-13,395.0,350.05,350.67
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-27,KRDRVOPK2I,2022-10-13,395.0,345.40,346.21
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-28,KRDRVOPK2I,2022-10-13,395.0,349.90,350.16
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-04-29,KRDRVOPK2I,2022-10-13,395.0,355.60,355.08
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-05-02,KRDRVOPK2I,2022-10-13,395.0,353.45,354.02
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-05-03,KRDRVOPK2I,2022-10-13,395.0,352.85,353.32
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-05-04,KRDRVOPK2I,2022-10-13,395.0,353.55,353.85
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-05-06,KRDRVOPK2I,2022-10-13,395.0,348.30,349.00
201SA395,코스피200 C 202210 395.0,-,0,0,2,2022-05-09,KRDRVOPK2I,2022-10-13,395.0,345.30,345.41
201SA395,코스피200 C 202210 395.0,1.46,25,"9,002,500",27,2022-05-10,KRDRVOPK2I,2022-10-13,395.0,343.10,343.67
201SA395,코스피200 C 202210 395.0,1.49,2,"765,000",29,2022-05-11,KRDRVOPK2I,2022-10-13,395.0,343.05,343.44
201SA395,코스피200 C 202210 395.0,1.27,25,"8,152,500",54,2022-05-12,KRDRVOPK2I,2022-10-13,395.0,337.80,337.94
201SA395,코스피200 C 202210 395.0,1.61,1,"402,500",55,2022-05-13,KRDRVOPK2I,2022-10-13,395.0,345.70,345.50
201SA395,코스피200 C 202210 395.0,1.41,6,"2,222,500",61,2022-05-16,KRDRVOPK2I,2022-10-13,395.0,344.15,343.94
201SA395,코스피200 C 202210 395.0,1.60,2,"802,500",61,2022-05-17,KRDRVOPK2I,2022-10-13,395.0,347.60,347.53
201SA395,코스피200 C 202210 395.0,-,0,0,61,2022-05-18,KRDRVOPK2I,2022-10-13,395.0,348.40,348.34
201SA395,코스피200 C 202210 395.0,1.19,8,"2,370,000",69,2022-05-19,KRDRVOPK2I,2022-10-13,395.0,342.10,343.24
201SA395,코스피200 C 202210 395.0,1.77,1,"442,500",70,2022-05-20,KRDRVOPK2I,2022-10-13,395.0,349.65,349.29
201SA395,코스피200 C 202210 395.0,-,0,0,70,2022-05-23,KRDRVOPK2I,2022-10-13,395.0,350.70,350.34
201SA395,코스피200 C 202210 395.0,1.34,10,"3,757,500",80,2022-05-24,KRDRVOPK2I,2022-10-13,395.0,344.20,344.08
201SA395,코스피200 C 202210 395.0,1.37,2,"672,500",82,2022-05-25,KRDRVOPK2I,2022-10-13,395.0,346.15,345.60
201SA395,코스피200 C 202210 395.0,1.19,6,"1,870,000",88,2022-05-26,KRDRVOPK2I,2022-10-13,395.0,344.80,344.26
201SA395,코스피200 C 202210 395.0,1.44,3,"1,092,500",90,2022-05-27,KRDRVOPK2I,2022-10-13,395.0,348.90,348.04
201SA395,코스피200 C 202210 395.0,1.56,2,"790,000",91,2022-05-30,KRDRVOPK2I,2022-10-13,395.0,352.95,352.49
201SA395,코스피200 C 202210 395.0,1.47,1,"367,500",92,2022-05-31,KRDRVOPK2I,2022-10-13,395.0,354.15,354.54
201SA395,코스피200 C 202210 395.0,1.29,5,"1,655,000",97,2022-06-02,KRDRVOPK2I,2022-10-13,395.0,350.00,350.51
201SA395,코스피200 C 202210 395.0,1.34,2,"675,000",99,2022-06-03,KRDRVOPK2I,2022-10-13,395.0,352.40,352.01
201SA395,코스피200 C 202210 395.0,0.87,54,"12,577,500",143,2022-06-07,KRDRVOPK2I,2022-10-13,395.0,345.70,345.67
201SA395,코스피200 C 202210 395.0,0.80,15,"3,207,500",158,2022-06-08,KRDRVOPK2I,2022-10-13,395.0,346.65,346.22
201SA395,코스피200 C 202210 395.0,0.65,3,"507,500",161,2022-06-09,KRDRVOPK2I,2022-10-13,395.0,345.50,346.62
201SA395,코스피200 C 202210 395.0,0.52,17,"2,377,500",168,2022-06-10,KRDRVOPK2I,2022-10-13,395.0,341.10,341.89
201SA395,코스피200 C 202210 395.0,0.31,38,"3,342,500",168,2022-06-13,KRDRVOPK2I,2022-10-13,395.0,329.25,329.88
201SA395,코스피200 C 202210 395.0,0.26,5,"330,000",171,2022-06-14,KRDRVOPK2I,2022-10-13,395.0,327.00,328.23
201SA395,코스피200 C 202210 395.0,0.22,168,"9,255,000",173,2022-06-15,KRDRVOPK2I,2022-10-13,395.0,321.40,322.21
201SA395,코스피200 C 202210 395.0,0.19,21,"1,117,500",171,2022-06-16,KRDRVOPK2I,2022-10-13,395.0,321.60,322.25
201SA395,코스피200 C 202210 395.0,0.15,50,"1,905,000",205,2022-06-17,KRDRVOPK2I,2022-10-13,395.0,319.00,320.09
201SA395,코스피200 C 202210 395.0,-,0,0,205,2022-06-20,KRDRVOPK2I,2022-10-13,395.0,313.85,314.44
201SA395,코스피200 C 202210 395.0,0.15,15,"532,500",208,2022-06-21,KRDRVOPK2I,2022-10-13,395.0,316.70,316.38
201SA395,코스피200 C 202210 395.0,0.12,76,"2,287,500",277,2022-06-22,KRDRVOPK2I,2022-10-13,395.0,308.30,308.08
201SA395,코스피200 C 202210 395.0,0.11,40,"1,100,000",253,2022-06-23,KRDRVOPK2I,2022-10-13,395.0,306.10,305.45
201SA395,코스피200 C 202210 395.0,0.13,2,"65,000",251,2022-06-24,KRDRVOPK2I,2022-10-13,395.0,312.70,312.07
201SA395,코스피200 C 202210 395.0,0.14,5,"175,000",249,2022-06-27,KRDRVOPK2I,2022-10-13,395.0,316.60,316.20
201SA395,코스피200 C 202210 395.0,0.12,14,"420,000",254,2022-06-28,KRDRVOPK2I,2022-10-13,395.0,318.95,319.11
201SA395,코스피200 C 202210 395.0,0.11,13,"357,500",254,2022-06-29,KRDRVOPK2I,2022-10-13,395.0,313.30,312.86
201SA395,코스피200 C 202210 395.0,0.10,19,"467,500",254,2022-06-30,KRDRVOPK2I,2022-10-13,395.0,307.45,307.20
201SA395,코스피200 C 202210 395.0,0.08,12,"295,000",253,2022-07-01,KRDRVOPK2I,2022-10-13,395.0,304.95,304.02
201SA395,코스피200 C 202210 395.0,-,0,0,253,2022-07-04,KRDRVOPK2I,2022-10-13,395.0,305.05,304.01
201SA395,코스피200 C 202210 395.0,-,0,0,253,2022-07-05,KRDRVOPK2I,2022-10-13,395.0,309.95,309.03
201SA395,코스피200 C 202210 395.0,-,0,0,253,2022-07-06,KRDRVOPK2I,2022-10-13,395.0,303.30,302.28
201SA395,코스피200 C 202210 395.0,-,0,0,253,2022-07-07,KRDRVOPK2I,2022-10-13,395.0,308.95,308.31
201SA395,코스피200 C 202210 395.0,-,0,0,253,2022-07-08,KRDRVOPK2I,2022-10-13,395.0,310.80,310.15
201SA395,코스피200 C 202210 395.0,0.09,2,"45,000",252,2022-07-11,KRDRVOPK2I,2022-10-13,395.0,309.10,308.29
201SA395,코스피200 C 202210 395.0,0.06,71,"1,120,000",277,2022-07-12,KRDRVOPK2I,2022-10-13,395.0,305.55,305.03
201SA395,코스피200 C 202210 395.0,-,0,0,277,2022-07-13,KRDRVOPK2I,2022-10-13,395.0,307.90,306.59
201SA395,코스피200 C 202210 395.0,0.06,4,"60,000",280,2022-07-14,KRDRVOPK2I,2022-10-13,395.0,306.60,305.35
201SA395,코스피200 C 202210 395.0,-,0,0,280,2022-07-15,KRDRVOPK2I,2022-10-13,395.0,308.00,307.91
201SA395,코스피200 C 202210 395.0,-,0,0,280,2022-07-18,KRDRVOPK2I,2022-10-13,395.0,316.00,314.87
201SA395,코스피200 C 202210 395.0,-,0,0,280,2022-07-19,KRDRVOPK2I,2022-10-13,395.0,313.70,313.90
201SA395,코스피200 C 202210 395.0,0.06,1,"15,000",279,2022-07-20,KRDRVOPK2I,2022-10-13,395.0,316.50,316.02
201SA395,코스피200 C 202210 395.0,0.06,1,"15,000",278,2022-07-21,KRDRVOPK2I,2022-10-13,395.0,318.80,319.68
201SA395,코스피200 C 202210 395.0,0.05,62,"775,000",271,2022-07-22,KRDRVOPK2I,2022-10-13,395.0,318.20,317.33
201SA395,코스피200 C 202210 395.0,0.04,10,"100,000",271,2022-07-25,KRDRVOPK2I,2022-10-13,395.0,319.10,318.34
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-07-26,KRDRVOPK2I,2022-10-13,395.0,320.50,319.61
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-07-27,KRDRVOPK2I,2022-10-13,395.0,320.25,319.74
201SA395,코스피200 C 202210 395.0,0.04,2,"20,000",271,2022-07-28,KRDRVOPK2I,2022-10-13,395.0,322.80,321.62
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-07-29,KRDRVOPK2I,2022-10-13,395.0,323.45,323.31
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-01,KRDRVOPK2I,2022-10-13,395.0,323.90,322.97
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-02,KRDRVOPK2I,2022-10-13,395.0,321.50,321.64
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-03,KRDRVOPK2I,2022-10-13,395.0,324.15,323.80
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-04,KRDRVOPK2I,2022-10-13,395.0,325.75,325.47
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-05,KRDRVOPK2I,2022-10-13,395.0,327.35,327.50
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-08,KRDRVOPK2I,2022-10-13,395.0,326.85,327.23
201SA395,코스피200 C 202210 395.0,-,0,0,271,2022-08-09,KRDRVOPK2I,2022-10-13,395.0,328.20,328.11
201SA395,코스피200 C 202210 395.0,0.02,2,"10,000",272,2022-08-10,KRDRVOPK2I,2022-10-13,395.0,324.50,324.35
201SA395,코스피200 C 202210 395.0,-,0,0,272,2022-08-11,KRDRVOPK2I,2022-10-13,395.0,330.20,329.92
201SA395,코스피200 C 202210 395.0,0.02,39,"195,000",302,2022-08-12,KRDRVOPK2I,2022-10-13,395.0,330.70,330.67
201SA395,코스피200 C 202210 395.0,0.01,1,"2,500",301,2022-08-16,KRDRVOPK2I,2022-10-13,395.0,332.05,331.78
201SA395,코스피200 C 202210 395.0,0.01,31,"77,500",309,2022-08-17,KRDRVOPK2I,2022-10-13,395.0,329.80,329.91
201SA395,코스피200 C 202210 395.0,0.01,20,"50,000",316,2022-08-18,KRDRVOPK2I,2022-10-13,395.0,328.35,328.80
201SA395,코스피200 C 202210 395.0,0.01,40,"100,000",316,2022-08-19,KRDRVOPK2I,2022-10-13,395.0,326.80,326.79
201SA395,코스피200 C 202210 395.0,0.01,16,"40,000",321,2022-08-22,KRDRVOPK2I,2022-10-13,395.0,322.20,322.77
201SA395,코스피200 C 202210 395.0,0.01,2,"5,000",323,2022-08-23,KRDRVOPK2I,2022-10-13,395.0,318.15,318.69
201SA395,코스피200 C 202210 395.0,0.01,1,"2,500",324,2022-08-24,KRDRVOPK2I,2022-10-13,395.0,319.60,319.86
201SA395,코스피200 C 202210 395.0,0.01,1,"2,500",325,2022-08-25,KRDRVOPK2I,2022-10-13,395.0,323.85,323.63
201SA395,코스피200 C 202210 395.0,-,0,0,325,2022-08-26,KRDRVOPK2I,2022-10-13,395.0,324.50,323.91
201SA395,코스피200 C 202210 395.0,-,0,0,325,2022-08-29,KRDRVOPK2I,2022-10-13,395.0,315.70,316.35
201SA395,코스피200 C 202210 395.0,-,0,0,325,2022-08-30,KRDRVOPK2I,2022-10-13,395.0,319.45,319.49
201SA395,코스피200 C 202210 395.0,-,0,0,325,2022-08-31,KRDRVOPK2I,2022-10-13,395.0,321.00,322.96
201SA395,코스피200 C 202210 395.0,0.01,1,"2,500",326,2022-09-01,KRDRVOPK2I,2022-10-13,395.0,314.50,315.02
201SA395,코스피200 C 202210 395.0,-,0,0,326,2022-09-02,KRDRVOPK2I,2022-10-13,395.0,313.85,312.92
201SA395,코스피200 C 202210 395.0,-,0,0,326,2022-09-05,KRDRVOPK2I,2022-10-13,395.0,312.10,312.47
201SA395,코스피200 C 202210 395.0,-,0,0,326,2022-09-06,KRDRVOPK2I,2022-10-13,395.0,312.90,313.01
201SA395,코스피200 C 202210 395.0,-,0,0,326,2022-09-07,KRDRVOPK2I,2022-10-13,395.0,308.30,308.16
201SA395,코스피200 C 202210 395.0,0.01,2,"5,000",328,2022-09-08,KRDRVOPK2I,2022-10-13,395.0,309.10,309.12
201SA395,코스피200 C 202210 395.0,0.01,1,"2,500",329,2022-09-13,KRDRVOPK2I,2022-10-13,395.0,320.20,318.56
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-14,KRDRVOPK2I,2022-10-13,395.0,312.70,312.74
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-15,KRDRVOPK2I,2022-10-13,395.0,311.40,310.63
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-16,KRDRVOPK2I,2022-10-13,395.0,307.90,308.69
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-19,KRDRVOPK2I,2022-10-13,395.0,306.90,306.49
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-20,KRDRVOPK2I,2022-10-13,395.0,307.55,307.54
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-21,KRDRVOPK2I,2022-10-13,395.0,304.40,304.67
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-22,KRDRVOPK2I,2022-10-13,395.0,301.05,301.65
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-23,KRDRVOPK2I,2022-10-13,395.0,297.85,297.74
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-26,KRDRVOPK2I,2022-10-13,395.0,290.30,289.77
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-27,KRDRVOPK2I,2022-10-13,395.0,290.60,290.20
201SA395,코스피200 C 202210 395.0,0.01,1,"2,500",329,2022-09-28,KRDRVOPK2I,2022-10-13,395.0,283.00,283.19
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-29,KRDRVOPK2I,2022-10-13,395.0,284.75,282.65
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-09-30,KRDRVOPK2I,2022-10-13,395.0,282.45,281.36
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-10-04,KRDRVOPK2I,2022-10-13,395.0,290.00,288.27
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-10-05,KRDRVOPK2I,2022-10-13,395.0,290.40,289.05
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-10-06,KRDRVOPK2I,2022-10-13,395.0,292.15,291.26
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-10-07,KRDRVOPK2I,2022-10-13,395.0,290.85,290.41
201SA395,코스피200 C 202210 395.0,-,0,0,329,2022-10-11,KRDRVOPK2I,2022-10-13,395.0,284.90,284.96
