ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC235,코스피200 P 201412 235.0,0.45,324,"77,475,000",319,2014-09-01,KRDRVOPK2I,2014-12-11,235.0,265.35,265.27
301JC235,코스피200 P 201412 235.0,0.55,352,"94,265,000",612,2014-09-02,KRDRVOPK2I,2014-12-11,235.0,262.95,262.61
301JC235,코스피200 P 201412 235.0,0.51,367,"104,150,000",679,2014-09-03,KRDRVOPK2I,2014-12-11,235.0,262.50,262.27
301JC235,코스피200 P 201412 235.0,0.52,138,"32,900,000",679,2014-09-04,KRDRVOPK2I,2014-12-11,235.0,262.60,263.19
301JC235,코스피200 P 201412 235.0,0.58,236,"70,100,000",709,2014-09-05,KRDRVOPK2I,2014-12-11,235.0,261.90,262.09
301JC235,코스피200 P 201412 235.0,0.61,222,"65,225,000",850,2014-09-11,KRDRVOPK2I,2014-12-11,235.0,261.00,259.80
301JC235,코스피200 P 201412 235.0,0.53,311,"82,600,000",945,2014-09-12,KRDRVOPK2I,2014-12-11,235.0,262.80,261.39
301JC235,코스피200 P 201412 235.0,0.61,360,"110,415,000","1,056",2014-09-15,KRDRVOPK2I,2014-12-11,235.0,262.25,260.56
301JC235,코스피200 P 201412 235.0,0.57,168,"47,885,000","1,169",2014-09-16,KRDRVOPK2I,2014-12-11,235.0,262.55,261.45
301JC235,코스피200 P 201412 235.0,0.47,119,"28,470,000","1,202",2014-09-17,KRDRVOPK2I,2014-12-11,235.0,265.45,264.01
301JC235,코스피200 P 201412 235.0,0.50,80,"19,395,000","1,240",2014-09-18,KRDRVOPK2I,2014-12-11,235.0,264.10,261.72
301JC235,코스피200 P 201412 235.0,0.40,118,"25,150,000","1,291",2014-09-19,KRDRVOPK2I,2014-12-11,235.0,264.60,262.31
301JC235,코스피200 P 201412 235.0,0.53,145,"41,660,000","1,378",2014-09-22,KRDRVOPK2I,2014-12-11,235.0,261.10,260.15
301JC235,코스피200 P 201412 235.0,0.57,219,"62,500,000","1,521",2014-09-23,KRDRVOPK2I,2014-12-11,235.0,260.50,258.49
301JC235,코스피200 P 201412 235.0,0.58,180,"57,410,000","1,583",2014-09-24,KRDRVOPK2I,2014-12-11,235.0,260.50,258.88
301JC235,코스피200 P 201412 235.0,0.57,77,"21,120,000","1,594",2014-09-25,KRDRVOPK2I,2014-12-11,235.0,260.15,258.46
301JC235,코스피200 P 201412 235.0,0.67,322,"112,480,000","1,812",2014-09-26,KRDRVOPK2I,2014-12-11,235.0,259.45,258.33
301JC235,코스피200 P 201412 235.0,0.67,8,"2,585,000","1,813",2014-09-29,KRDRVOPK2I,2014-12-11,235.0,258.50,257.95
301JC235,코스피200 P 201412 235.0,0.81,197,"80,605,000","1,837",2014-09-30,KRDRVOPK2I,2014-12-11,235.0,257.00,256.77
301JC235,코스피200 P 201412 235.0,1.09,273,"136,795,000","1,943",2014-10-01,KRDRVOPK2I,2014-12-11,235.0,254.40,252.81
301JC235,코스피200 P 201412 235.0,1.54,351,"273,560,000","1,951",2014-10-02,KRDRVOPK2I,2014-12-11,235.0,250.90,250.06
301JC235,코스피200 P 201412 235.0,1.21,333,"218,705,000","2,001",2014-10-06,KRDRVOPK2I,2014-12-11,235.0,250.85,249.19
301JC235,코스피200 P 201412 235.0,1.14,359,"202,515,000","2,228",2014-10-07,KRDRVOPK2I,2014-12-11,235.0,250.80,249.93
301JC235,코스피200 P 201412 235.0,1.28,295,"198,395,000","2,315",2014-10-08,KRDRVOPK2I,2014-12-11,235.0,250.30,248.36
301JC235,코스피200 P 201412 235.0,2.24,"3,441","3,742,690,000","4,039",2014-10-10,KRDRVOPK2I,2014-12-11,235.0,245.60,245.06
301JC235,코스피200 P 201412 235.0,2.27,"1,523","1,924,795,000","4,302",2014-10-13,KRDRVOPK2I,2014-12-11,235.0,246.10,244.18
301JC235,코스피200 P 201412 235.0,2.47,911,"931,985,000","3,995",2014-10-14,KRDRVOPK2I,2014-12-11,235.0,244.80,244.47
301JC235,코스피200 P 201412 235.0,2.23,812,"924,665,000","4,036",2014-10-15,KRDRVOPK2I,2014-12-11,235.0,245.50,243.87
301JC235,코스피200 P 201412 235.0,2.93,"1,511","2,324,770,000","3,999",2014-10-16,KRDRVOPK2I,2014-12-11,235.0,243.65,242.79
301JC235,코스피200 P 201412 235.0,3.95,"1,260","2,196,485,000","4,006",2014-10-17,KRDRVOPK2I,2014-12-11,235.0,240.90,239.84
301JC235,코스피200 P 201412 235.0,2.42,"1,416","1,733,170,000","4,098",2014-10-20,KRDRVOPK2I,2014-12-11,235.0,244.40,243.90
301JC235,코스피200 P 201412 235.0,2.76,899,"1,273,710,000","4,030",2014-10-21,KRDRVOPK2I,2014-12-11,235.0,242.40,241.48
301JC235,코스피200 P 201412 235.0,1.89,954,"953,380,000","4,068",2014-10-22,KRDRVOPK2I,2014-12-11,235.0,244.55,244.12
301JC235,코스피200 P 201412 235.0,1.87,"1,748","1,652,790,000","4,295",2014-10-23,KRDRVOPK2I,2014-12-11,235.0,244.60,243.38
301JC235,코스피200 P 201412 235.0,2.03,851,"860,930,000","4,321",2014-10-24,KRDRVOPK2I,2014-12-11,235.0,243.30,242.91
301JC235,코스피200 P 201412 235.0,1.57,930,"703,160,000","4,476",2014-10-27,KRDRVOPK2I,2014-12-11,235.0,244.80,243.89
301JC235,코스피200 P 201412 235.0,1.50,"1,045","809,630,000","4,506",2014-10-28,KRDRVOPK2I,2014-12-11,235.0,244.45,243.30
301JC235,코스피200 P 201412 235.0,0.71,"3,085","1,452,670,000","4,585",2014-10-29,KRDRVOPK2I,2014-12-11,235.0,249.20,248.64
301JC235,코스피200 P 201412 235.0,0.72,"2,681","1,112,860,000","5,128",2014-10-30,KRDRVOPK2I,2014-12-11,235.0,249.00,248.84
301JC235,코스피200 P 201412 235.0,0.67,"5,359","1,766,235,000","4,936",2014-10-31,KRDRVOPK2I,2014-12-11,235.0,250.20,250.45
301JC235,코스피200 P 201412 235.0,0.71,"2,792","1,014,080,000","5,189",2014-11-03,KRDRVOPK2I,2014-12-11,235.0,249.05,248.69
301JC235,코스피200 P 201412 235.0,0.97,"4,846","2,250,800,000","5,537",2014-11-04,KRDRVOPK2I,2014-12-11,235.0,247.00,246.51
301JC235,코스피200 P 201412 235.0,0.87,"3,234","1,403,390,000","6,086",2014-11-05,KRDRVOPK2I,2014-12-11,235.0,246.60,245.86
301JC235,코스피200 P 201412 235.0,0.70,"3,987","1,603,110,000","6,196",2014-11-06,KRDRVOPK2I,2014-12-11,235.0,248.05,247.19
301JC235,코스피200 P 201412 235.0,0.66,"3,288","1,120,030,000","6,607",2014-11-07,KRDRVOPK2I,2014-12-11,235.0,248.30,247.39
301JC235,코스피200 P 201412 235.0,0.37,"6,770","1,256,700,000","7,407",2014-11-10,KRDRVOPK2I,2014-12-11,235.0,250.80,250.64
301JC235,코스피200 P 201412 235.0,0.34,"3,918","645,150,000","8,658",2014-11-11,KRDRVOPK2I,2014-12-11,235.0,250.50,250.45
301JC235,코스피200 P 201412 235.0,0.33,"6,806","1,012,605,000","9,232",2014-11-12,KRDRVOPK2I,2014-12-11,235.0,251.45,251.26
301JC235,코스피200 P 201412 235.0,0.37,"14,101","2,408,750,000","12,098",2014-11-13,KRDRVOPK2I,2014-12-11,235.0,250.50,250.11
