ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB240,KOSPI 200 풋옵션 0711 240.0,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,240.0,230.00,230.68
301BB240,KOSPI 200 풋옵션 0711 240.0,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,240.0,233.75,233.88
301BB240,KOSPI 200 풋옵션 0711 240.0,16.05,50,"80,250,000",50,2007-08-14,KRDRVOPK2I,2007-11-08,240.0,230.70,230.45
301BB240,KOSPI 200 풋옵션 0711 240.0,-,0,0,50,2007-08-16,KRDRVOPK2I,2007-11-08,240.0,215.50,215.67
301BB240,KOSPI 200 풋옵션 0711 240.0,35.15,125,"439,375,000",175,2007-08-17,KRDRVOPK2I,2007-11-08,240.0,207.50,208.57
301BB240,KOSPI 200 풋옵션 0711 240.0,-,0,0,175,2007-08-20,KRDRVOPK2I,2007-11-08,240.0,220.40,219.72
301BB240,KOSPI 200 풋옵션 0711 240.0,23.85,946,"2,250,345,000",947,2007-08-21,KRDRVOPK2I,2007-11-08,240.0,219.60,220.18
301BB240,KOSPI 200 풋옵션 0711 240.0,22.35,25,"55,875,000",972,2007-08-22,KRDRVOPK2I,2007-11-08,240.0,223.40,223.24
301BB240,KOSPI 200 풋옵션 0711 240.0,-,0,0,972,2007-08-23,KRDRVOPK2I,2007-11-08,240.0,229.20,228.60
301BB240,KOSPI 200 풋옵션 0711 240.0,-,0,0,972,2007-08-24,KRDRVOPK2I,2007-11-08,240.0,227.35,227.18
301BB240,코스피200 P 200711 240.0,16.20,30,"48,800,000","1,002",2007-08-27,KRDRVOPK2I,2007-11-08,240.0,229.30,228.65
301BB240,코스피200 P 200711 240.0,-,0,0,"1,002",2007-08-28,KRDRVOPK2I,2007-11-08,240.0,233.35,232.38
301BB240,코스피200 P 200711 240.0,-,0,0,"1,002",2007-08-29,KRDRVOPK2I,2007-11-08,240.0,233.70,232.32
301BB240,코스피200 P 200711 240.0,14.65,"1,146","1,678,890,000","2,071",2007-08-30,KRDRVOPK2I,2007-11-08,240.0,235.90,234.22
301BB240,코스피200 P 200711 240.0,12.90,832,"1,135,355,000","2,846",2007-08-31,KRDRVOPK2I,2007-11-08,240.0,239.00,238.28
301BB240,코스피200 P 200711 240.0,13.10,750,"972,000,000","3,536",2007-09-03,KRDRVOPK2I,2007-11-08,240.0,239.30,238.72
301BB240,코스피200 P 200711 240.0,13.00,232,"287,035,000","3,627",2007-09-04,KRDRVOPK2I,2007-11-08,240.0,237.90,237.91
301BB240,코스피200 P 200711 240.0,13.75,783,"1,001,395,000","3,500",2007-09-05,KRDRVOPK2I,2007-11-08,240.0,236.00,236.61
301BB240,코스피200 P 200711 240.0,12.30,431,"593,755,000","3,697",2007-09-06,KRDRVOPK2I,2007-11-08,240.0,240.10,239.61
301BB240,코스피200 P 200711 240.0,11.85,929,"1,124,870,000","3,884",2007-09-07,KRDRVOPK2I,2007-11-08,240.0,238.95,238.92
301BB240,코스피200 P 200711 240.0,17.50,112,"172,575,000","3,992",2007-09-10,KRDRVOPK2I,2007-11-08,240.0,232.00,232.44
301BB240,코스피200 P 200711 240.0,15.25,157,"249,760,000","4,002",2007-09-11,KRDRVOPK2I,2007-11-08,240.0,232.95,234.12
301BB240,코스피200 P 200711 240.0,16.00,"1,126","1,646,100,000","4,345",2007-09-12,KRDRVOPK2I,2007-11-08,240.0,229.65,229.44
301BB240,코스피200 P 200711 240.0,14.65,339,"540,820,000","4,676",2007-09-13,KRDRVOPK2I,2007-11-08,240.0,233.45,233.86
301BB240,코스피200 P 200711 240.0,12.65,62,"78,430,000","4,684",2007-09-14,KRDRVOPK2I,2007-11-08,240.0,238.00,236.54
301BB240,코스피200 P 200711 240.0,12.50,144,"175,500,000","4,784",2007-09-17,KRDRVOPK2I,2007-11-08,240.0,238.30,236.72
301BB240,코스피200 P 200711 240.0,15.00,23,"31,870,000","4,785",2007-09-18,KRDRVOPK2I,2007-11-08,240.0,233.60,232.42
301BB240,코스피200 P 200711 240.0,8.95,167,"164,760,000","4,844",2007-09-19,KRDRVOPK2I,2007-11-08,240.0,245.00,241.08
301BB240,코스피200 P 200711 240.0,7.55,254,"200,550,000","4,889",2007-09-20,KRDRVOPK2I,2007-11-08,240.0,244.65,242.42
301BB240,코스피200 P 200711 240.0,7.00,853,"606,360,000","5,353",2007-09-21,KRDRVOPK2I,2007-11-08,240.0,245.80,243.45
301BB240,코스피200 P 200711 240.0,4.90,162,"80,195,000","5,433",2007-09-27,KRDRVOPK2I,2007-11-08,240.0,249.80,247.10
301BB240,코스피200 P 200711 240.0,4.80,893,"434,275,000","5,004",2007-09-28,KRDRVOPK2I,2007-11-08,240.0,249.60,247.20
301BB240,코스피200 P 200711 240.0,4.15,"5,219","2,160,650,000","8,224",2007-10-01,KRDRVOPK2I,2007-11-08,240.0,253.05,249.30
301BB240,코스피200 P 200711 240.0,2.99,"3,608","1,124,770,000","7,903",2007-10-02,KRDRVOPK2I,2007-11-08,240.0,259.40,256.80
301BB240,코스피200 P 200711 240.0,3.70,"2,122","761,550,000","8,065",2007-10-04,KRDRVOPK2I,2007-11-08,240.0,258.35,254.92
301BB240,코스피200 P 200711 240.0,3.75,"1,931","681,230,000","8,891",2007-10-05,KRDRVOPK2I,2007-11-08,240.0,257.35,253.63
301BB240,코스피200 P 200711 240.0,3.25,968,"305,712,000","8,964",2007-10-08,KRDRVOPK2I,2007-11-08,240.0,258.10,255.87
301BB240,코스피200 P 200711 240.0,2.95,"1,435","447,625,000","9,236",2007-10-09,KRDRVOPK2I,2007-11-08,240.0,258.80,256.19
301BB240,코스피200 P 200711 240.0,2.31,"4,328","1,058,609,000","10,521",2007-10-10,KRDRVOPK2I,2007-11-08,240.0,261.85,259.79
301BB240,코스피200 P 200711 240.0,1.05,"20,511","3,037,105,000","15,915",2007-10-11,KRDRVOPK2I,2007-11-08,240.0,265.00,261.82
301BB240,코스피200 P 200711 240.0,1.66,"319,480","48,199,582,000","39,419",2007-10-12,KRDRVOPK2I,2007-11-08,240.0,260.10,257.31
301BB240,코스피200 P 200711 240.0,1.45,"297,005","51,018,589,000","47,964",2007-10-15,KRDRVOPK2I,2007-11-08,240.0,259.60,257.68
301BB240,코스피200 P 200711 240.0,2.26,"279,660","48,003,292,000","49,868",2007-10-16,KRDRVOPK2I,2007-11-08,240.0,255.20,253.43
301BB240,코스피200 P 200711 240.0,2.81,"82,294","27,802,283,000","48,657",2007-10-17,KRDRVOPK2I,2007-11-08,240.0,251.75,250.48
301BB240,코스피200 P 200711 240.0,2.25,"239,093","58,768,742,000","58,624",2007-10-18,KRDRVOPK2I,2007-11-08,240.0,253.40,252.60
301BB240,코스피200 P 200711 240.0,3.50,"151,957","42,235,710,000","60,282",2007-10-19,KRDRVOPK2I,2007-11-08,240.0,248.60,248.35
301BB240,코스피200 P 200711 240.0,7.00,"91,977","68,801,025,000","55,726",2007-10-22,KRDRVOPK2I,2007-11-08,240.0,239.85,239.94
301BB240,코스피200 P 200711 240.0,3.75,"47,381","22,790,320,000","58,788",2007-10-23,KRDRVOPK2I,2007-11-08,240.0,246.40,244.90
