ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5292,코스피200 P 201105 292.5,13.80,424,"630,595,000",395,2011-03-31,KRDRVOPK2I,2011-05-12,292.5,280.75,278.87
301F5292,코스피200 P 201105 292.5,12.75,316,"419,865,000",645,2011-04-01,KRDRVOPK2I,2011-05-12,292.5,282.10,280.73
301F5292,코스피200 P 201105 292.5,13.25,5,"6,380,000",646,2011-04-04,KRDRVOPK2I,2011-05-12,292.5,282.05,280.01
301F5292,코스피200 P 201105 292.5,11.50,8,"10,270,000",647,2011-04-05,KRDRVOPK2I,2011-05-12,292.5,283.80,282.03
301F5292,코스피200 P 201105 292.5,12.15,126,"144,010,000",665,2011-04-06,KRDRVOPK2I,2011-05-12,292.5,283.40,281.35
301F5292,코스피200 P 201105 292.5,12.85,350,"436,580,000",740,2011-04-07,KRDRVOPK2I,2011-05-12,292.5,281.95,280.45
301F5292,코스피200 P 201105 292.5,12.70,46,"55,285,000",753,2011-04-08,KRDRVOPK2I,2011-05-12,292.5,281.90,281.05
301F5292,코스피200 P 201105 292.5,13.00,206,"260,810,000",794,2011-04-11,KRDRVOPK2I,2011-05-12,292.5,281.45,280.49
301F5292,코스피200 P 201105 292.5,16.70,370,"577,475,000",792,2011-04-12,KRDRVOPK2I,2011-05-12,292.5,277.15,276.13
301F5292,코스피200 P 201105 292.5,12.60,114,"178,975,000",847,2011-04-13,KRDRVOPK2I,2011-05-12,292.5,281.90,280.68
301F5292,코스피200 P 201105 292.5,11.45,826,"1,090,595,000",686,2011-04-14,KRDRVOPK2I,2011-05-12,292.5,282.65,283.15
301F5292,코스피200 P 201105 292.5,10.85,632,"722,095,000",879,2011-04-15,KRDRVOPK2I,2011-05-12,292.5,283.30,282.80
301F5292,코스피200 P 201105 292.5,11.75,891,"1,013,105,000",996,2011-04-18,KRDRVOPK2I,2011-05-12,292.5,282.20,282.14
301F5292,코스피200 P 201105 292.5,12.60,589,"755,810,000","1,041",2011-04-19,KRDRVOPK2I,2011-05-12,292.5,281.20,280.43
301F5292,코스피200 P 201105 292.5,7.15,"2,841","2,366,415,000","1,820",2011-04-20,KRDRVOPK2I,2011-05-12,292.5,291.00,287.19
301F5292,코스피200 P 201105 292.5,4.80,"74,999","36,663,440,000","11,298",2011-04-21,KRDRVOPK2I,2011-05-12,292.5,292.55,291.16
301F5292,코스피200 P 201105 292.5,4.70,"51,790","23,995,945,000","17,642",2011-04-22,KRDRVOPK2I,2011-05-12,292.5,292.35,290.84
301F5292,코스피200 P 201105 292.5,4.00,"51,878","21,358,415,000","18,543",2011-04-25,KRDRVOPK2I,2011-05-12,292.5,293.35,292.69
301F5292,코스피200 P 201105 292.5,4.15,"73,616","31,092,890,000","22,850",2011-04-26,KRDRVOPK2I,2011-05-12,292.5,292.85,291.38
301F5292,코스피200 P 201105 292.5,4.20,"214,951","69,173,828,000","28,185",2011-04-27,KRDRVOPK2I,2011-05-12,292.5,293.20,292.08
301F5292,코스피200 P 201105 292.5,4.10,"139,974","48,945,289,000","30,679",2011-04-28,KRDRVOPK2I,2011-05-12,292.5,292.60,292.15
301F5292,코스피200 P 201105 292.5,4.55,"121,760","57,267,475,000","30,987",2011-04-29,KRDRVOPK2I,2011-05-12,292.5,290.90,290.39
301F5292,코스피200 P 201105 292.5,1.92,"597,447","135,595,438,000","48,169",2011-05-02,KRDRVOPK2I,2011-05-12,292.5,296.50,295.35
301F5292,코스피200 P 201105 292.5,3.50,"694,358","177,472,136,000","43,038",2011-05-03,KRDRVOPK2I,2011-05-12,292.5,292.65,291.65
301F5292,코스피200 P 201105 292.5,4.65,"144,496","64,292,445,000","41,067",2011-05-04,KRDRVOPK2I,2011-05-12,292.5,289.75,288.46
301F5292,코스피200 P 201105 292.5,9.25,"18,673","16,381,825,000","32,771",2011-05-06,KRDRVOPK2I,2011-05-12,292.5,284.10,283.68
301F5292,코스피200 P 201105 292.5,11.15,"5,856","4,991,975,000","31,186",2011-05-09,KRDRVOPK2I,2011-05-12,292.5,282.10,282.59
301F5292,코스피200 P 201105 292.5,7.10,"4,259","3,236,690,000","30,305",2011-05-11,KRDRVOPK2I,2011-05-12,292.5,285.75,286.30
301F5292,코스피200 P 201105 292.5,11.75,"2,687","2,687,475,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,292.5,278.90,280.02
