ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB222,코스피200 P 201011 222.5,6.70,4,"2,925,000",4,2010-08-13,KRDRVOPK2I,2010-11-11,222.5,226.65,227.01
301EB222,코스피200 P 201011 222.5,6.60,396,"305,230,000",293,2010-08-16,KRDRVOPK2I,2010-11-11,222.5,226.15,226.51
301EB222,코스피200 P 201011 222.5,5.85,43,"26,770,000",331,2010-08-17,KRDRVOPK2I,2010-11-11,222.5,228.60,227.96
301EB222,코스피200 P 201011 222.5,5.45,300,"165,790,000",287,2010-08-18,KRDRVOPK2I,2010-11-11,222.5,228.85,228.90
301EB222,코스피200 P 201011 222.5,4.35,97,"44,385,000",334,2010-08-19,KRDRVOPK2I,2010-11-11,222.5,232.70,231.88
301EB222,코스피200 P 201011 222.5,4.70,146,"69,000,000",430,2010-08-20,KRDRVOPK2I,2010-11-11,222.5,231.60,231.17
301EB222,코스피200 P 201011 222.5,4.65,388,"164,225,000",652,2010-08-23,KRDRVOPK2I,2010-11-11,222.5,231.00,230.20
301EB222,코스피200 P 201011 222.5,5.20,73,"38,080,000",654,2010-08-24,KRDRVOPK2I,2010-11-11,222.5,229.50,229.42
301EB222,코스피200 P 201011 222.5,6.55,143,"87,120,000",674,2010-08-25,KRDRVOPK2I,2010-11-11,222.5,226.45,225.99
301EB222,코스피200 P 201011 222.5,6.80,180,"117,605,000",734,2010-08-26,KRDRVOPK2I,2010-11-11,222.5,225.30,225.39
301EB222,코스피200 P 201011 222.5,6.75,167,"113,445,000",798,2010-08-27,KRDRVOPK2I,2010-11-11,222.5,225.15,225.52
301EB222,코스피200 P 201011 222.5,4.85,63,"31,710,000",802,2010-08-30,KRDRVOPK2I,2010-11-11,222.5,230.00,229.63
301EB222,코스피200 P 201011 222.5,6.20,82,"48,620,000",789,2010-08-31,KRDRVOPK2I,2010-11-11,222.5,226.55,226.81
301EB222,코스피200 P 201011 222.5,4.85,173,"87,070,000",858,2010-09-01,KRDRVOPK2I,2010-11-11,222.5,229.75,229.41
301EB222,코스피200 P 201011 222.5,3.95,368,"153,570,000",905,2010-09-02,KRDRVOPK2I,2010-11-11,222.5,231.30,230.66
301EB222,코스피200 P 201011 222.5,3.80,96,"35,990,000",908,2010-09-03,KRDRVOPK2I,2010-11-11,222.5,231.10,231.04
301EB222,코스피200 P 201011 222.5,3.05,587,"197,490,000","1,198",2010-09-06,KRDRVOPK2I,2010-11-11,222.5,233.00,232.77
301EB222,코스피200 P 201011 222.5,3.25,236,"72,510,000","1,249",2010-09-07,KRDRVOPK2I,2010-11-11,222.5,233.00,232.45
301EB222,코스피200 P 201011 222.5,3.50,377,"139,620,000","1,311",2010-09-08,KRDRVOPK2I,2010-11-11,222.5,230.60,230.94
301EB222,코스피200 P 201011 222.5,2.95,775,"247,780,000","1,857",2010-09-09,KRDRVOPK2I,2010-11-11,222.5,231.45,231.53
301EB222,코스피200 P 201011 222.5,2.34,"3,478","799,579,000","2,978",2010-09-10,KRDRVOPK2I,2010-11-11,222.5,235.85,233.93
301EB222,코스피200 P 201011 222.5,1.64,"1,912","342,137,000","3,491",2010-09-13,KRDRVOPK2I,2010-11-11,222.5,238.00,236.34
301EB222,코스피200 P 201011 222.5,1.75,"2,977","516,577,000","3,877",2010-09-14,KRDRVOPK2I,2010-11-11,222.5,237.80,235.98
301EB222,코스피200 P 201011 222.5,1.48,"3,820","621,542,000","3,987",2010-09-15,KRDRVOPK2I,2010-11-11,222.5,239.00,237.14
301EB222,코스피200 P 201011 222.5,1.93,"2,660","446,900,000","4,142",2010-09-16,KRDRVOPK2I,2010-11-11,222.5,237.10,235.37
301EB222,코스피200 P 201011 222.5,1.56,"4,127","661,217,000","4,480",2010-09-17,KRDRVOPK2I,2010-11-11,222.5,238.25,237.64
301EB222,코스피200 P 201011 222.5,1.36,"5,206","815,562,000","5,133",2010-09-20,KRDRVOPK2I,2010-11-11,222.5,239.60,238.29
