ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC257,코스피200 C 201312 257.5,11.85,1,"5,925,000",0,2013-09-13,KRDRVOPK2I,2013-12-12,257.5,263.10,260.83
201HC257,코스피200 C 201312 257.5,13.25,12,"81,000,000",11,2013-09-16,KRDRVOPK2I,2013-12-12,257.5,265.50,263.86
201HC257,코스피200 C 201312 257.5,-,0,0,11,2013-09-17,KRDRVOPK2I,2013-12-12,257.5,264.20,262.56
201HC257,코스피200 C 201312 257.5,11.75,98,"643,200,000",104,2013-09-23,KRDRVOPK2I,2013-12-12,257.5,264.95,263.02
201HC257,코스피200 C 201312 257.5,11.75,1,"5,875,000",104,2013-09-24,KRDRVOPK2I,2013-12-12,257.5,264.70,262.83
201HC257,코스피200 C 201312 257.5,11.05,4,"21,950,000",105,2013-09-25,KRDRVOPK2I,2013-12-12,257.5,263.05,261.45
201HC257,코스피200 C 201312 257.5,-,0,0,105,2013-09-26,KRDRVOPK2I,2013-12-12,257.5,265.60,262.68
201HC257,코스피200 C 201312 257.5,12.00,3,"17,975,000",105,2013-09-27,KRDRVOPK2I,2013-12-12,257.5,265.25,262.94
201HC257,코스피200 C 201312 257.5,11.30,3,"16,500,000",106,2013-09-30,KRDRVOPK2I,2013-12-12,257.5,263.05,260.91
201HC257,코스피200 C 201312 257.5,11.40,2,"11,400,000",106,2013-10-01,KRDRVOPK2I,2013-12-12,257.5,263.50,261.48
201HC257,코스피200 C 201312 257.5,-,0,0,106,2013-10-02,KRDRVOPK2I,2013-12-12,257.5,263.80,261.87
201HC257,코스피200 C 201312 257.5,10.30,24,"124,450,000",114,2013-10-04,KRDRVOPK2I,2013-12-12,257.5,263.35,261.78
201HC257,코스피200 C 201312 257.5,10.15,26,"132,350,000",117,2013-10-07,KRDRVOPK2I,2013-12-12,257.5,263.15,261.85
201HC257,코스피200 C 201312 257.5,11.10,17,"85,850,000",126,2013-10-08,KRDRVOPK2I,2013-12-12,257.5,264.65,263.14
201HC257,코스피200 C 201312 257.5,10.35,6,"31,225,000",126,2013-10-10,KRDRVOPK2I,2013-12-12,257.5,263.70,262.90
201HC257,코스피200 C 201312 257.5,13.20,7,"46,275,000",129,2013-10-11,KRDRVOPK2I,2013-12-12,257.5,268.60,266.35
201HC257,코스피200 C 201312 257.5,-,0,0,129,2013-10-14,KRDRVOPK2I,2013-12-12,257.5,268.20,265.81
201HC257,코스피200 C 201312 257.5,14.40,2,"14,500,000",127,2013-10-15,KRDRVOPK2I,2013-12-12,257.5,270.35,269.02
201HC257,코스피200 C 201312 257.5,-,0,0,127,2013-10-16,KRDRVOPK2I,2013-12-12,257.5,270.60,268.25
201HC257,코스피200 C 201312 257.5,15.90,22,"174,850,000",141,2013-10-17,KRDRVOPK2I,2013-12-12,257.5,271.55,269.59
201HC257,코스피200 C 201312 257.5,-,0,0,141,2013-10-18,KRDRVOPK2I,2013-12-12,257.5,272.95,271.24
201HC257,코스피200 C 201312 257.5,16.90,1,"8,450,000",141,2013-10-21,KRDRVOPK2I,2013-12-12,257.5,272.90,271.22
201HC257,코스피200 C 201312 257.5,16.75,1,"8,375,000",141,2013-10-22,KRDRVOPK2I,2013-12-12,257.5,272.80,271.11
201HC257,코스피200 C 201312 257.5,14.70,1,"7,350,000",141,2013-10-23,KRDRVOPK2I,2013-12-12,257.5,269.40,268.03
201HC257,코스피200 C 201312 257.5,-,0,0,141,2013-10-24,KRDRVOPK2I,2013-12-12,257.5,270.70,269.36
201HC257,코스피200 C 201312 257.5,12.65,2,"12,650,000",141,2013-10-25,KRDRVOPK2I,2013-12-12,257.5,268.15,267.51
201HC257,코스피200 C 201312 257.5,-,0,0,141,2013-10-28,KRDRVOPK2I,2013-12-12,257.5,271.00,269.74
201HC257,코스피200 C 201312 257.5,-,0,0,141,2013-10-29,KRDRVOPK2I,2013-12-12,257.5,272.00,270.28
201HC257,코스피200 C 201312 257.5,-,0,0,141,2013-10-30,KRDRVOPK2I,2013-12-12,257.5,272.85,271.44
201HC257,코스피200 C 201312 257.5,14.85,2,"14,650,000",139,2013-10-31,KRDRVOPK2I,2013-12-12,257.5,268.85,266.91
201HC257,코스피200 C 201312 257.5,13.10,5,"33,000,000",140,2013-11-01,KRDRVOPK2I,2013-12-12,257.5,269.50,268.63
201HC257,코스피200 C 201312 257.5,12.45,4,"24,825,000",140,2013-11-04,KRDRVOPK2I,2013-12-12,257.5,267.00,266.59
201HC257,코스피200 C 201312 257.5,9.85,22,"109,175,000",151,2013-11-05,KRDRVOPK2I,2013-12-12,257.5,265.65,264.96
201HC257,코스피200 C 201312 257.5,9.80,99,"492,325,000",191,2013-11-06,KRDRVOPK2I,2013-12-12,257.5,265.60,264.62
201HC257,코스피200 C 201312 257.5,7.90,159,"652,100,000",314,2013-11-07,KRDRVOPK2I,2013-12-12,257.5,263.50,263.34
201HC257,코스피200 C 201312 257.5,6.30,152,"514,850,000",438,2013-11-08,KRDRVOPK2I,2013-12-12,257.5,261.20,260.53
201HC257,코스피200 C 201312 257.5,6.40,167,"517,700,000",486,2013-11-11,KRDRVOPK2I,2013-12-12,257.5,261.70,260.15
201HC257,코스피200 C 201312 257.5,7.50,68,"254,675,000",490,2013-11-12,KRDRVOPK2I,2013-12-12,257.5,263.45,262.81
