ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8230,코스피200 C 201308 230.0,16.95,2,"17,150,000",2,2013-06-14,KRDRVOPK2I,2013-08-08,230.0,245.85,245.36
201H8230,코스피200 C 201308 230.0,16.75,14,"117,525,000",16,2013-06-17,KRDRVOPK2I,2013-08-08,230.0,246.50,244.77
201H8230,코스피200 C 201308 230.0,17.90,1,"8,950,000",16,2013-06-18,KRDRVOPK2I,2013-08-08,230.0,247.70,247.13
201H8230,코스피200 C 201308 230.0,16.95,1,"8,475,000",17,2013-06-19,KRDRVOPK2I,2013-08-08,230.0,246.70,245.44
201H8230,코스피200 C 201308 230.0,12.45,32,"207,150,000",47,2013-06-20,KRDRVOPK2I,2013-08-08,230.0,240.35,240.26
201H8230,코스피200 C 201308 230.0,9.95,16,"78,550,000",57,2013-06-21,KRDRVOPK2I,2013-08-08,230.0,236.65,236.57
201H8230,코스피200 C 201308 230.0,8.50,22,"99,375,000",52,2013-06-24,KRDRVOPK2I,2013-08-08,230.0,233.60,233.47
201H8230,코스피200 C 201308 230.0,7.45,59,"238,975,000",76,2013-06-25,KRDRVOPK2I,2013-08-08,230.0,234.10,231.75
201H8230,코스피200 C 201308 230.0,7.15,30,"110,675,000",80,2013-06-26,KRDRVOPK2I,2013-08-08,230.0,232.15,231.52
201H8230,코스피200 C 201308 230.0,10.90,18,"92,175,000",87,2013-06-27,KRDRVOPK2I,2013-08-08,230.0,239.60,238.65
201H8230,코스피200 C 201308 230.0,14.30,1,"7,150,000",86,2013-06-28,KRDRVOPK2I,2013-08-08,230.0,242.00,242.27
201H8230,코스피200 C 201308 230.0,13.10,26,"167,775,000",86,2013-07-01,KRDRVOPK2I,2013-08-08,230.0,242.30,241.05
201H8230,코스피200 C 201308 230.0,12.90,1,"6,450,000",87,2013-07-02,KRDRVOPK2I,2013-08-08,230.0,242.25,240.80
201H8230,코스피200 C 201308 230.0,9.45,18,"91,925,000",89,2013-07-03,KRDRVOPK2I,2013-08-08,230.0,237.45,236.63
201H8230,코스피200 C 201308 230.0,10.75,10,"51,950,000",89,2013-07-04,KRDRVOPK2I,2013-08-08,230.0,239.30,238.56
201H8230,코스피200 C 201308 230.0,9.75,5,"26,625,000",87,2013-07-05,KRDRVOPK2I,2013-08-08,230.0,239.15,237.28
201H8230,코스피200 C 201308 230.0,8.20,54,"226,950,000",105,2013-07-08,KRDRVOPK2I,2013-08-08,230.0,235.95,235.12
201H8230,코스피200 C 201308 230.0,9.55,45,"199,625,000",135,2013-07-09,KRDRVOPK2I,2013-08-08,230.0,238.45,236.94
201H8230,코스피200 C 201308 230.0,8.30,506,"2,103,650,000",558,2013-07-10,KRDRVOPK2I,2013-08-08,230.0,236.40,236.23
201H8230,코스피200 C 201308 230.0,14.35,338,"2,082,775,000",472,2013-07-11,KRDRVOPK2I,2013-08-08,230.0,244.20,243.88
201H8230,코스피200 C 201308 230.0,13.75,247,"1,685,225,000",417,2013-07-12,KRDRVOPK2I,2013-08-08,230.0,243.45,242.72
201H8230,코스피200 C 201308 230.0,14.95,93,"585,575,000",413,2013-07-15,KRDRVOPK2I,2013-08-08,230.0,244.90,243.43
201H8230,코스피200 C 201308 230.0,13.10,68,"450,650,000",419,2013-07-16,KRDRVOPK2I,2013-08-08,230.0,242.65,242.02
201H8230,코스피200 C 201308 230.0,15.05,87,"656,850,000",429,2013-07-17,KRDRVOPK2I,2013-08-08,230.0,244.65,244.82
201H8230,코스피200 C 201308 230.0,13.65,44,"305,275,000",435,2013-07-18,KRDRVOPK2I,2013-08-08,230.0,243.45,242.92
201H8230,코스피200 C 201308 230.0,13.05,70,"461,925,000",434,2013-07-19,KRDRVOPK2I,2013-08-08,230.0,243.00,242.03
201H8230,코스피200 C 201308 230.0,13.80,63,"442,325,000",449,2013-07-22,KRDRVOPK2I,2013-08-08,230.0,243.70,243.18
201H8230,코스피200 C 201308 230.0,16.70,121,"1,015,200,000",510,2013-07-23,KRDRVOPK2I,2013-08-08,230.0,247.15,246.63
201H8230,코스피200 C 201308 230.0,17.80,17,"146,850,000",518,2013-07-24,KRDRVOPK2I,2013-08-08,230.0,247.75,247.84
201H8230,코스피200 C 201308 230.0,17.90,7,"63,275,000",518,2013-07-25,KRDRVOPK2I,2013-08-08,230.0,247.90,247.71
201H8230,코스피200 C 201308 230.0,18.15,25,"229,175,000",528,2013-07-26,KRDRVOPK2I,2013-08-08,230.0,248.85,247.80
201H8230,코스피200 C 201308 230.0,18.20,6,"52,950,000",529,2013-07-29,KRDRVOPK2I,2013-08-08,230.0,247.70,246.53
