ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA357,코스피200 C 202010 357.5,0.86,18,"3,710,000",15,2020-08-11,KRDRVOPK2I,2020-10-08,357.5,320.80,321.02
201QA357,코스피200 C 202010 357.5,0.73,10,"1,847,500",21,2020-08-12,KRDRVOPK2I,2020-10-08,357.5,322.50,322.68
201QA357,코스피200 C 202010 357.5,1.02,7,"1,775,000",24,2020-08-13,KRDRVOPK2I,2020-10-08,357.5,323.10,323.33
201QA357,코스피200 C 202010 357.5,0.58,109,"17,290,000",88,2020-08-14,KRDRVOPK2I,2020-10-08,357.5,318.75,319.24
201QA357,코스피200 C 202010 357.5,0.31,188,"18,617,500",177,2020-08-18,KRDRVOPK2I,2020-10-08,357.5,313.05,312.84
201QA357,코스피200 C 202010 357.5,0.29,171,"13,460,000",140,2020-08-19,KRDRVOPK2I,2020-10-08,357.5,313.45,313.54
201QA357,코스피200 C 202010 357.5,0.14,134,"5,172,500",134,2020-08-20,KRDRVOPK2I,2020-10-08,357.5,301.45,301.59
201QA357,코스피200 C 202010 357.5,0.23,18,"810,000",134,2020-08-21,KRDRVOPK2I,2020-10-08,357.5,306.95,306.16
201QA357,코스피200 C 202010 357.5,0.22,312,"16,092,500",232,2020-08-24,KRDRVOPK2I,2020-10-08,357.5,310.70,309.33
201QA357,코스피200 C 202010 357.5,0.23,198,"11,427,500",281,2020-08-25,KRDRVOPK2I,2020-10-08,357.5,314.25,313.59
201QA357,코스피200 C 202010 357.5,0.22,62,"3,055,000",315,2020-08-26,KRDRVOPK2I,2020-10-08,357.5,314.00,314.19
201QA357,코스피200 C 202010 357.5,0.20,78,"4,107,500",329,2020-08-27,KRDRVOPK2I,2020-10-08,357.5,310.80,311.38
201QA357,코스피200 C 202010 357.5,0.18,75,"4,527,500",321,2020-08-28,KRDRVOPK2I,2020-10-08,357.5,312.95,312.24
201QA357,코스피200 C 202010 357.5,0.17,199,"8,855,000",263,2020-08-31,KRDRVOPK2I,2020-10-08,357.5,306.70,307.14
201QA357,코스피200 C 202010 357.5,0.18,193,"9,295,000",331,2020-09-01,KRDRVOPK2I,2020-10-08,357.5,310.45,309.81
201QA357,코스피200 C 202010 357.5,0.17,209,"9,325,000",376,2020-09-02,KRDRVOPK2I,2020-10-08,357.5,311.75,311.50
201QA357,코스피200 C 202010 357.5,0.28,344,"23,275,000",398,2020-09-03,KRDRVOPK2I,2020-10-08,357.5,315.90,316.43
201QA357,코스피200 C 202010 357.5,0.17,252,"11,050,000",441,2020-09-04,KRDRVOPK2I,2020-10-08,357.5,311.05,312.03
201QA357,코스피200 C 202010 357.5,0.14,585,"22,692,500",573,2020-09-07,KRDRVOPK2I,2020-10-08,357.5,313.55,313.67
201QA357,코스피200 C 202010 357.5,0.13,339,"11,420,000",642,2020-09-08,KRDRVOPK2I,2020-10-08,357.5,317.35,317.38
201QA357,코스피200 C 202010 357.5,0.06,677,"14,637,500",638,2020-09-09,KRDRVOPK2I,2020-10-08,357.5,313.35,313.77
201QA357,코스피200 C 202010 357.5,0.03,"1,426","14,652,500","1,600",2020-09-10,KRDRVOPK2I,2020-10-08,357.5,317.50,316.53
201QA357,코스피200 C 202010 357.5,0.03,"1,085","8,880,000","2,238",2020-09-11,KRDRVOPK2I,2020-10-08,357.5,315.75,316.45
201QA357,코스피200 C 202010 357.5,0.05,"2,151","23,642,500","2,858",2020-09-14,KRDRVOPK2I,2020-10-08,357.5,320.00,320.98
201QA357,코스피200 C 202010 357.5,0.05,"2,018","28,517,500","2,918",2020-09-15,KRDRVOPK2I,2020-10-08,357.5,322.15,323.36
201QA357,코스피200 C 202010 357.5,0.04,"2,600","30,012,500","3,108",2020-09-16,KRDRVOPK2I,2020-10-08,357.5,321.25,322.31
201QA357,코스피200 C 202010 357.5,0.01,"2,311","13,172,500","3,444",2020-09-17,KRDRVOPK2I,2020-10-08,357.5,316.75,318.00
201QA357,코스피200 C 202010 357.5,0.02,295,"1,215,000","3,448",2020-09-18,KRDRVOPK2I,2020-10-08,357.5,318.45,318.39
201QA357,코스피200 C 202010 357.5,0.01,"1,814","5,877,500","3,373",2020-09-21,KRDRVOPK2I,2020-10-08,357.5,315.45,315.89
201QA357,코스피200 C 202010 357.5,0.01,90,"225,000","3,341",2020-09-22,KRDRVOPK2I,2020-10-08,357.5,307.45,308.82
201QA357,코스피200 C 202010 357.5,0.01,1,"2,500","3,341",2020-09-23,KRDRVOPK2I,2020-10-08,357.5,309.30,309.64
201QA357,코스피200 C 202010 357.5,0.01,18,"45,000","3,331",2020-09-24,KRDRVOPK2I,2020-10-08,357.5,301.45,302.48
201QA357,코스피200 C 202010 357.5,-,0,0,"3,331",2020-09-25,KRDRVOPK2I,2020-10-08,357.5,303.40,303.57
201QA357,코스피200 C 202010 357.5,-,0,0,"3,331",2020-09-28,KRDRVOPK2I,2020-10-08,357.5,307.65,307.03
201QA357,코스피200 C 202010 357.5,-,0,0,"3,331",2020-09-29,KRDRVOPK2I,2020-10-08,357.5,309.95,309.44
201QA357,코스피200 C 202010 357.5,0.01,10,"25,000","3,328",2020-10-05,KRDRVOPK2I,2020-10-08,357.5,313.90,313.51
201QA357,코스피200 C 202010 357.5,0.01,1,"2,500","3,327",2020-10-06,KRDRVOPK2I,2020-10-08,357.5,314.40,314.45
201QA357,코스피200 C 202010 357.5,-,0,0,"3,327",2020-10-07,KRDRVOPK2I,2020-10-08,357.5,317.70,317.35
201QA357,코스피200 C 202010 357.5,0.01,1,"2,500",0,2020-10-08,KRDRVOPK2I,2020-10-08,357.5,318.00,317.47
