ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA260,코스피200 C 201310 260.0,1.94,309,"315,365,000",235,2013-07-12,KRDRVOPK2I,2013-10-10,260.0,243.45,242.72
201HA260,코스피200 C 201310 260.0,2.20,185,"175,100,000",353,2013-07-15,KRDRVOPK2I,2013-10-10,260.0,244.90,243.43
201HA260,코스피200 C 201310 260.0,1.95,196,"191,840,000",428,2013-07-16,KRDRVOPK2I,2013-10-10,260.0,242.65,242.02
201HA260,코스피200 C 201310 260.0,2.39,148,"173,750,000",493,2013-07-17,KRDRVOPK2I,2013-10-10,260.0,244.65,244.82
201HA260,코스피200 C 201310 260.0,2.01,84,"88,725,000",536,2013-07-18,KRDRVOPK2I,2013-10-10,260.0,243.45,242.92
201HA260,코스피200 C 201310 260.0,1.86,90,"88,750,000",573,2013-07-19,KRDRVOPK2I,2013-10-10,260.0,243.00,242.03
201HA260,코스피200 C 201310 260.0,2.03,94,"106,435,000",632,2013-07-22,KRDRVOPK2I,2013-10-10,260.0,243.70,243.18
201HA260,코스피200 C 201310 260.0,2.53,60,"74,635,000",646,2013-07-23,KRDRVOPK2I,2013-10-10,260.0,247.15,246.63
201HA260,코스피200 C 201310 260.0,2.62,102,"129,145,000",703,2013-07-24,KRDRVOPK2I,2013-10-10,260.0,247.75,247.84
201HA260,코스피200 C 201310 260.0,2.48,97,"124,890,000",749,2013-07-25,KRDRVOPK2I,2013-10-10,260.0,247.90,247.71
201HA260,코스피200 C 201310 260.0,2.56,70,"87,655,000",769,2013-07-26,KRDRVOPK2I,2013-10-10,260.0,248.85,247.80
201HA260,코스피200 C 201310 260.0,2.26,258,"289,580,000",942,2013-07-29,KRDRVOPK2I,2013-10-10,260.0,247.70,246.53
201HA260,코스피200 C 201310 260.0,2.61,244,"314,100,000","1,091",2013-07-30,KRDRVOPK2I,2013-10-10,260.0,249.35,248.78
201HA260,코스피200 C 201310 260.0,2.36,151,"191,915,000","1,158",2013-07-31,KRDRVOPK2I,2013-10-10,260.0,248.40,247.99
201HA260,코스피200 C 201310 260.0,2.56,297,"378,935,000","1,254",2013-08-01,KRDRVOPK2I,2013-10-10,260.0,249.70,248.89
201HA260,코스피200 C 201310 260.0,2.67,397,"548,535,000","1,473",2013-08-02,KRDRVOPK2I,2013-10-10,260.0,250.35,249.33
201HA260,코스피200 C 201310 260.0,2.17,122,"142,465,000","1,519",2013-08-05,KRDRVOPK2I,2013-10-10,260.0,249.05,248.25
201HA260,코스피200 C 201310 260.0,1.50,387,"299,235,000","1,504",2013-08-06,KRDRVOPK2I,2013-10-10,260.0,246.50,246.80
201HA260,코스피200 C 201310 260.0,0.93,760,"423,705,000","1,696",2013-08-07,KRDRVOPK2I,2013-10-10,260.0,243.20,242.75
201HA260,코스피200 C 201310 260.0,0.94,799,"430,090,000","2,143",2013-08-08,KRDRVOPK2I,2013-10-10,260.0,243.45,243.39
201HA260,코스피200 C 201310 260.0,0.88,"1,390","613,515,000","2,180",2013-08-09,KRDRVOPK2I,2013-10-10,260.0,244.15,243.13
201HA260,코스피200 C 201310 260.0,0.87,922,"404,460,000","2,120",2013-08-12,KRDRVOPK2I,2013-10-10,260.0,244.30,243.78
201HA260,코스피200 C 201310 260.0,1.43,"1,042","623,450,000","2,221",2013-08-13,KRDRVOPK2I,2013-10-10,260.0,248.10,248.20
201HA260,코스피200 C 201310 260.0,1.61,762,"587,310,000","2,203",2013-08-14,KRDRVOPK2I,2013-10-10,260.0,249.70,249.82
201HA260,코스피200 C 201310 260.0,1.56,"1,966","1,521,155,000","2,217",2013-08-16,KRDRVOPK2I,2013-10-10,260.0,249.20,249.23
201HA260,코스피200 C 201310 260.0,1.45,"1,305","881,765,000","2,339",2013-08-19,KRDRVOPK2I,2013-10-10,260.0,249.20,248.89
201HA260,코스피200 C 201310 260.0,0.84,"3,315","1,919,330,000","3,065",2013-08-20,KRDRVOPK2I,2013-10-10,260.0,245.25,245.13
201HA260,코스피200 C 201310 260.0,0.50,"3,946","1,329,450,000","3,504",2013-08-21,KRDRVOPK2I,2013-10-10,260.0,241.80,242.49
201HA260,코스피200 C 201310 260.0,0.35,"3,809","699,165,000","2,785",2013-08-22,KRDRVOPK2I,2013-10-10,260.0,240.45,240.37
201HA260,코스피200 C 201310 260.0,0.46,"3,508","762,315,000","3,291",2013-08-23,KRDRVOPK2I,2013-10-10,260.0,243.10,243.37
201HA260,코스피200 C 201310 260.0,0.58,"2,414","682,200,000","3,254",2013-08-26,KRDRVOPK2I,2013-10-10,260.0,245.60,245.71
201HA260,코스피200 C 201310 260.0,0.62,"2,729","829,705,000","3,461",2013-08-27,KRDRVOPK2I,2013-10-10,260.0,245.45,245.71
201HA260,코스피200 C 201310 260.0,0.62,"3,017","739,585,000","3,864",2013-08-28,KRDRVOPK2I,2013-10-10,260.0,245.65,245.67
201HA260,코스피200 C 201310 260.0,1.28,"5,192","2,887,370,000","4,254",2013-08-29,KRDRVOPK2I,2013-10-10,260.0,249.80,248.86
201HA260,코스피200 C 201310 260.0,1.61,"5,168","3,933,620,000","4,000",2013-08-30,KRDRVOPK2I,2013-10-10,260.0,250.95,251.74
201HA260,코스피200 C 201310 260.0,1.79,"4,029","3,723,840,000","3,951",2013-09-02,KRDRVOPK2I,2013-10-10,260.0,251.85,251.13
201HA260,코스피200 C 201310 260.0,2.11,"5,267","5,394,565,000","4,623",2013-09-03,KRDRVOPK2I,2013-10-10,260.0,252.60,252.05
201HA260,코스피200 C 201310 260.0,2.00,"5,761","5,620,190,000","5,479",2013-09-04,KRDRVOPK2I,2013-10-10,260.0,252.30,252.15
201HA260,코스피200 C 201310 260.0,3.00,"8,448","10,829,360,000","7,216",2013-09-05,KRDRVOPK2I,2013-10-10,260.0,255.25,254.62
201HA260,코스피200 C 201310 260.0,3.30,"3,105","4,815,695,000","7,329",2013-09-06,KRDRVOPK2I,2013-10-10,260.0,256.20,255.25
201HA260,코스피200 C 201310 260.0,4.15,"3,606","7,169,400,000","7,352",2013-09-09,KRDRVOPK2I,2013-10-10,260.0,258.05,258.12
201HA260,코스피200 C 201310 260.0,5.50,"3,525","8,967,300,000","7,653",2013-09-10,KRDRVOPK2I,2013-10-10,260.0,260.90,261.20
201HA260,코스피200 C 201310 260.0,5.95,"3,293","9,584,575,000","8,534",2013-09-11,KRDRVOPK2I,2013-10-10,260.0,262.00,262.38
201HA260,코스피200 C 201310 260.0,5.60,"3,281","11,266,750,000","8,547",2013-09-12,KRDRVOPK2I,2013-10-10,260.0,262.40,262.32
201HA260,코스피200 C 201310 260.0,5.35,"3,825","10,998,425,000","8,563",2013-09-13,KRDRVOPK2I,2013-10-10,260.0,263.10,260.83
201HA260,코스피200 C 201310 260.0,6.65,"2,161","7,538,950,000","8,372",2013-09-16,KRDRVOPK2I,2013-10-10,260.0,265.50,263.86
201HA260,코스피200 C 201310 260.0,5.90,"3,740","11,200,025,000","8,537",2013-09-17,KRDRVOPK2I,2013-10-10,260.0,264.20,262.56
201HA260,코스피200 C 201310 260.0,5.70,"5,560","15,478,250,000","8,751",2013-09-23,KRDRVOPK2I,2013-10-10,260.0,264.95,263.02
201HA260,코스피200 C 201310 260.0,5.35,"8,126","19,399,400,000","9,274",2013-09-24,KRDRVOPK2I,2013-10-10,260.0,264.70,262.83
201HA260,코스피200 C 201310 260.0,4.05,"8,543","18,731,275,000","9,662",2013-09-25,KRDRVOPK2I,2013-10-10,260.0,263.05,261.45
201HA260,코스피200 C 201310 260.0,5.60,"13,603","30,363,775,000","10,014",2013-09-26,KRDRVOPK2I,2013-10-10,260.0,265.60,262.68
