ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3262,코스피200 P 201303 262.5,6.85,8,"27,500,000",8,2012-12-14,KRDRVOPK2I,2013-03-14,262.5,264.50,264.56
301H3262,코스피200 P 201303 262.5,7.60,9,"34,125,000",17,2012-12-17,KRDRVOPK2I,2013-03-14,262.5,263.30,262.76
301H3262,코스피200 P 201303 262.5,6.85,121,"425,550,000",118,2012-12-18,KRDRVOPK2I,2013-03-14,262.5,264.70,264.23
301H3262,코스피200 P 201303 262.5,6.65,58,"183,100,000",169,2012-12-20,KRDRVOPK2I,2013-03-14,262.5,264.15,264.78
301H3262,코스피200 P 201303 262.5,7.85,32,"110,275,000",194,2012-12-21,KRDRVOPK2I,2013-03-14,262.5,262.95,261.89
301H3262,코스피200 P 201303 262.5,7.30,22,"82,250,000",212,2012-12-24,KRDRVOPK2I,2013-03-14,262.5,263.65,262.11
301H3262,코스피200 P 201303 262.5,7.05,22,"69,400,000",226,2012-12-26,KRDRVOPK2I,2013-03-14,262.5,263.60,261.97
301H3262,코스피200 P 201303 262.5,6.65,26,"92,175,000",241,2012-12-27,KRDRVOPK2I,2013-03-14,262.5,264.35,262.68
301H3262,코스피200 P 201303 262.5,6.15,35,"109,925,000",234,2012-12-28,KRDRVOPK2I,2013-03-14,262.5,266.10,263.92
301H3262,코스피200 P 201303 262.5,4.00,43,"93,525,000",251,2013-01-02,KRDRVOPK2I,2013-03-14,262.5,271.20,269.16
301H3262,코스피200 P 201303 262.5,4.05,24,"45,725,000",260,2013-01-03,KRDRVOPK2I,2013-03-14,262.5,269.80,267.52
301H3262,코스피200 P 201303 262.5,4.50,29,"62,950,000",261,2013-01-04,KRDRVOPK2I,2013-03-14,262.5,268.10,266.14
301H3262,코스피200 P 201303 262.5,4.20,88,"207,800,000",317,2013-01-07,KRDRVOPK2I,2013-03-14,262.5,268.20,265.97
301H3262,코스피200 P 201303 262.5,5.10,35,"83,175,000",329,2013-01-08,KRDRVOPK2I,2013-03-14,262.5,265.40,263.95
301H3262,코스피200 P 201303 262.5,5.25,77,"194,875,000",392,2013-01-09,KRDRVOPK2I,2013-03-14,262.5,264.35,262.90
301H3262,코스피200 P 201303 262.5,4.55,32,"74,300,000",398,2013-01-10,KRDRVOPK2I,2013-03-14,262.5,266.20,264.95
