ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-20,KRDRVOPK2I,2008-11-13,182.5,198.45,197.35
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-21,KRDRVOPK2I,2008-11-13,182.5,194.60,193.85
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-22,KRDRVOPK2I,2008-11-13,182.5,192.75,192.04
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-25,KRDRVOPK2I,2008-11-13,182.5,193.55,192.99
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-26,KRDRVOPK2I,2008-11-13,182.5,192.65,191.36
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-27,KRDRVOPK2I,2008-11-13,182.5,192.90,191.60
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-28,KRDRVOPK2I,2008-11-13,182.5,189.85,188.75
201CB182,코스피200 C 200811 182.5,-,0,0,0,2008-08-29,KRDRVOPK2I,2008-11-13,182.5,189.10,188.96
201CB182,코스피200 C 200811 182.5,9.60,21,"20,990,000",21,2008-09-01,KRDRVOPK2I,2008-11-13,182.5,183.60,182.13
201CB182,코스피200 C 200811 182.5,9.15,29,"27,110,000",50,2008-09-02,KRDRVOPK2I,2008-11-13,182.5,183.30,182.41
201CB182,코스피200 C 200811 182.5,-,0,0,50,2008-09-03,KRDRVOPK2I,2008-11-13,182.5,184.10,184.36
201CB182,코스피200 C 200811 182.5,9.55,11,"10,110,000",54,2008-09-04,KRDRVOPK2I,2008-11-13,182.5,184.55,183.57
201CB182,코스피200 C 200811 182.5,8.20,31,"25,665,000",57,2008-09-05,KRDRVOPK2I,2008-11-13,182.5,180.80,180.49
201CB182,코스피200 C 200811 182.5,12.60,18,"22,265,000",47,2008-09-08,KRDRVOPK2I,2008-11-13,182.5,190.30,189.97
201CB182,코스피200 C 200811 182.5,-,0,0,47,2008-09-09,KRDRVOPK2I,2008-11-13,182.5,187.40,186.99
201CB182,코스피200 C 200811 182.5,11.85,5,"5,925,000",51,2008-09-10,KRDRVOPK2I,2008-11-13,182.5,188.50,188.50
201CB182,코스피200 C 200811 182.5,-,0,0,51,2008-09-11,KRDRVOPK2I,2008-11-13,182.5,186.25,185.27
201CB182,코스피200 C 200811 182.5,12.80,535,"721,580,000",524,2008-09-12,KRDRVOPK2I,2008-11-13,182.5,192.30,189.90
201CB182,코스피200 C 200811 182.5,8.35,101,"84,440,000",424,2008-09-16,KRDRVOPK2I,2008-11-13,182.5,182.60,179.00
201CB182,코스피200 C 200811 182.5,10.65,248,"267,430,000",660,2008-09-17,KRDRVOPK2I,2008-11-13,182.5,185.05,183.54
201CB182,코스피200 C 200811 182.5,8.65,"1,294","1,131,870,000",916,2008-09-18,KRDRVOPK2I,2008-11-13,182.5,181.20,179.25
201CB182,코스피200 C 200811 182.5,14.70,179,"219,930,000",944,2008-09-19,KRDRVOPK2I,2008-11-13,182.5,191.70,188.31
201CB182,코스피200 C 200811 182.5,14.50,11,"17,215,000",940,2008-09-22,KRDRVOPK2I,2008-11-13,182.5,191.00,189.16
201CB182,코스피200 C 200811 182.5,16.55,68,"102,450,000",976,2008-09-23,KRDRVOPK2I,2008-11-13,182.5,193.55,191.58
201CB182,코스피200 C 200811 182.5,17.35,126,"218,655,000",976,2008-09-24,KRDRVOPK2I,2008-11-13,182.5,196.10,193.18
201CB182,코스피200 C 200811 182.5,17.45,35,"59,095,000",982,2008-09-25,KRDRVOPK2I,2008-11-13,182.5,196.75,193.87
201CB182,코스피200 C 200811 182.5,15.40,165,"265,095,000",990,2008-09-26,KRDRVOPK2I,2008-11-13,182.5,193.60,190.60
201CB182,코스피200 C 200811 182.5,12.55,58,"79,925,000","1,018",2008-09-29,KRDRVOPK2I,2008-11-13,182.5,189.55,188.10
201CB182,코스피200 C 200811 182.5,11.10,915,"910,795,000","1,438",2008-09-30,KRDRVOPK2I,2008-11-13,182.5,185.95,186.62
