ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2020-12-10,300.0,323.25,326.23
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2020-12-10,300.0,324.65,326.60
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2020-12-10,300.0,324.35,326.76
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2020-12-10,300.0,324.05,325.79
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2020-12-10,300.0,317.35,319.72
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-22,KRDRVOPK2I,2020-12-10,300.0,319.00,321.21
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-26,KRDRVOPK2I,2020-12-10,300.0,317.95,318.89
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-27,KRDRVOPK2I,2020-12-10,300.0,321.70,320.25
301QC300,코스피200 P 202012 300.0,-,0,0,0,2017-12-28,KRDRVOPK2I,2020-12-10,300.0,326.15,324.74
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-02,KRDRVOPK2I,2020-12-10,300.0,327.00,326.00
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-03,KRDRVOPK2I,2020-12-10,300.0,328.20,327.13
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-04,KRDRVOPK2I,2020-12-10,300.0,325.50,324.58
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-05,KRDRVOPK2I,2020-12-10,300.0,329.45,328.97
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-08,KRDRVOPK2I,2020-12-10,300.0,331.75,331.28
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-09,KRDRVOPK2I,2020-12-10,300.0,330.95,330.25
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-10,KRDRVOPK2I,2020-12-10,300.0,328.35,327.61
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-11,KRDRVOPK2I,2020-12-10,300.0,327.00,325.67
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-12,KRDRVOPK2I,2020-12-10,300.0,327.35,326.72
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-15,KRDRVOPK2I,2020-12-10,300.0,327.80,327.39
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-16,KRDRVOPK2I,2020-12-10,300.0,331.00,330.02
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-17,KRDRVOPK2I,2020-12-10,300.0,329.70,329.19
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-18,KRDRVOPK2I,2020-12-10,300.0,329.90,329.13
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-19,KRDRVOPK2I,2020-12-10,300.0,330.10,329.52
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-22,KRDRVOPK2I,2020-12-10,300.0,326.75,326.27
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-23,KRDRVOPK2I,2020-12-10,300.0,331.75,330.93
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-24,KRDRVOPK2I,2020-12-10,300.0,332.10,330.91
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-25,KRDRVOPK2I,2020-12-10,300.0,334.80,334.08
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-26,KRDRVOPK2I,2020-12-10,300.0,336.45,335.38
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-29,KRDRVOPK2I,2020-12-10,300.0,339.00,338.05
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-30,KRDRVOPK2I,2020-12-10,300.0,334.40,333.40
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-01-31,KRDRVOPK2I,2020-12-10,300.0,334.95,333.38
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-02-01,KRDRVOPK2I,2020-12-10,300.0,334.15,333.36
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-02-02,KRDRVOPK2I,2020-12-10,300.0,327.90,327.01
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-02-05,KRDRVOPK2I,2020-12-10,300.0,323.50,323.29
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-02-06,KRDRVOPK2I,2020-12-10,300.0,318.15,318.01
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-02-07,KRDRVOPK2I,2020-12-10,300.0,310.00,310.48
301QC300,코스피200 P 202012 300.0,-,0,0,0,2018-02-08,KRDRVOPK2I,2020-12-10,300.0,313.00,311.62
301QC300,코스피200 P 202012 300.0,-,400,"2,895,000,000",400,2018-02-09,KRDRVOPK2I,2020-12-10,300.0,304.35,304.83
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-12,KRDRVOPK2I,2020-12-10,300.0,308.60,308.13
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-13,KRDRVOPK2I,2020-12-10,300.0,311.90,310.87
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-14,KRDRVOPK2I,2020-12-10,300.0,314.80,314.40
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-19,KRDRVOPK2I,2020-12-10,300.0,316.75,316.61
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-20,KRDRVOPK2I,2020-12-10,300.0,312.50,312.83
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-21,KRDRVOPK2I,2020-12-10,300.0,314.55,314.47
301QC300,코스피200 P 202012 300.0,-,0,0,400,2018-02-22,KRDRVOPK2I,2020-12-10,300.0,312.35,312.17
301QC300,코스피200 P 202012 300.0,-,400,"2,210,000,000",800,2018-02-23,KRDRVOPK2I,2020-12-10,300.0,317.45,316.81
301QC300,코스피200 P 202012 300.0,-,0,0,800,2018-02-26,KRDRVOPK2I,2020-12-10,300.0,317.60,317.34
301QC300,코스피200 P 202012 300.0,-,0,0,800,2018-02-27,KRDRVOPK2I,2020-12-10,300.0,316.25,316.83
301QC300,코스피200 P 202012 300.0,23.50,401,"1,028,875,000",800,2018-02-28,KRDRVOPK2I,2020-12-10,300.0,312.95,312.86
301QC300,코스피200 P 202012 300.0,-,600,"4,188,750,000","1,400",2018-03-02,KRDRVOPK2I,2020-12-10,300.0,308.65,308.35
301QC300,코스피200 P 202012 300.0,25.65,4,"25,537,500","1,401",2018-03-05,KRDRVOPK2I,2020-12-10,300.0,304.35,304.58
301QC300,코스피200 P 202012 300.0,-,600,"3,900,000,000","2,001",2018-03-06,KRDRVOPK2I,2020-12-10,300.0,310.80,310.46
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-07,KRDRVOPK2I,2020-12-10,300.0,310.95,311.14
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-08,KRDRVOPK2I,2020-12-10,300.0,314.10,314.78
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-09,KRDRVOPK2I,2020-12-10,300.0,318.25,317.67
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-12,KRDRVOPK2I,2020-12-10,300.0,321.25,320.70
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-13,KRDRVOPK2I,2020-12-10,300.0,322.65,322.98
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-14,KRDRVOPK2I,2020-12-10,300.0,322.70,321.99
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-15,KRDRVOPK2I,2020-12-10,300.0,324.00,322.74
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-16,KRDRVOPK2I,2020-12-10,300.0,323.15,322.88
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-19,KRDRVOPK2I,2020-12-10,300.0,321.00,320.35
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-20,KRDRVOPK2I,2020-12-10,300.0,322.45,321.79
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-21,KRDRVOPK2I,2020-12-10,300.0,322.75,321.60
301QC300,코스피200 P 202012 300.0,-,0,0,"2,001",2018-03-22,KRDRVOPK2I,2020-12-10,300.0,323.25,323.32
301QC300,코스피200 P 202012 300.0,-,600,"3,693,750,000","2,601",2018-03-23,KRDRVOPK2I,2020-12-10,300.0,312.65,312.42
301QC300,코스피200 P 202012 300.0,-,"1,000","6,356,250,000","3,601",2018-03-26,KRDRVOPK2I,2020-12-10,300.0,315.65,314.89
301QC300,코스피200 P 202012 300.0,-,0,0,"3,601",2018-03-27,KRDRVOPK2I,2020-12-10,300.0,316.30,316.34
301QC300,코스피200 P 202012 300.0,-,0,0,"3,601",2018-03-28,KRDRVOPK2I,2020-12-10,300.0,311.80,311.81
301QC300,코스피200 P 202012 300.0,26.60,1,"6,650,000","3,601",2018-03-29,KRDRVOPK2I,2020-12-10,300.0,315.60,313.82
301QC300,코스피200 P 202012 300.0,25.05,1,"6,262,500","3,600",2018-03-30,KRDRVOPK2I,2020-12-10,300.0,315.70,314.61
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-02,KRDRVOPK2I,2020-12-10,300.0,314.60,314.00
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-03,KRDRVOPK2I,2020-12-10,300.0,313.95,313.38
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-04,KRDRVOPK2I,2020-12-10,300.0,308.70,308.54
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-05,KRDRVOPK2I,2020-12-10,300.0,314.10,313.04
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-06,KRDRVOPK2I,2020-12-10,300.0,312.35,311.61
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-09,KRDRVOPK2I,2020-12-10,300.0,314.10,313.45
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-10,KRDRVOPK2I,2020-12-10,300.0,314.60,313.94
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-11,KRDRVOPK2I,2020-12-10,300.0,313.60,312.94
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-12,KRDRVOPK2I,2020-12-10,300.0,312.90,313.22
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-13,KRDRVOPK2I,2020-12-10,300.0,315.60,314.86
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-16,KRDRVOPK2I,2020-12-10,300.0,315.45,315.17
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-17,KRDRVOPK2I,2020-12-10,300.0,315.55,314.64
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-18,KRDRVOPK2I,2020-12-10,300.0,318.75,318.64
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-19,KRDRVOPK2I,2020-12-10,300.0,320.15,320.12
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-20,KRDRVOPK2I,2020-12-10,300.0,318.05,317.89
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-23,KRDRVOPK2I,2020-12-10,300.0,318.25,317.89
301QC300,코스피200 P 202012 300.0,-,0,0,"3,600",2018-04-24,KRDRVOPK2I,2020-12-10,300.0,316.50,315.86
