ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3282,코스피200 C 201303 282.5,2.25,188,"253,950,000",94,2013-01-03,KRDRVOPK2I,2013-03-14,282.5,269.80,267.52
201H3282,코스피200 C 201303 282.5,1.86,175,"168,460,000",116,2013-01-04,KRDRVOPK2I,2013-03-14,282.5,268.10,266.14
201H3282,코스피200 C 201303 282.5,1.68,370,"287,735,000",351,2013-01-07,KRDRVOPK2I,2013-03-14,282.5,268.20,265.97
201H3282,코스피200 C 201303 282.5,1.14,643,"463,405,000",566,2013-01-08,KRDRVOPK2I,2013-03-14,282.5,265.40,263.95
201H3282,코스피200 C 201303 282.5,0.92,531,"285,255,000",721,2013-01-09,KRDRVOPK2I,2013-03-14,282.5,264.35,262.90
201H3282,코스피200 C 201303 282.5,1.05,393,"207,970,000",863,2013-01-10,KRDRVOPK2I,2013-03-14,282.5,266.20,264.95
201H3282,코스피200 C 201303 282.5,0.81,"1,983","894,010,000","1,294",2013-01-11,KRDRVOPK2I,2013-03-14,282.5,264.75,263.32
201H3282,코스피200 C 201303 282.5,0.93,"1,914","820,365,000","1,625",2013-01-14,KRDRVOPK2I,2013-03-14,282.5,266.40,264.80
201H3282,코스피200 C 201303 282.5,0.61,"2,322","916,780,000","1,900",2013-01-15,KRDRVOPK2I,2013-03-14,282.5,263.40,261.43
201H3282,코스피200 C 201303 282.5,0.48,"1,901","564,455,000","2,427",2013-01-16,KRDRVOPK2I,2013-03-14,282.5,261.45,260.49
201H3282,코스피200 C 201303 282.5,0.46,"2,093","507,695,000","2,551",2013-01-17,KRDRVOPK2I,2013-03-14,282.5,261.95,260.10
201H3282,코스피200 C 201303 282.5,0.50,"1,053","276,630,000","2,482",2013-01-18,KRDRVOPK2I,2013-03-14,282.5,262.65,261.71
201H3282,코스피200 C 201303 282.5,0.47,"1,110","260,340,000","2,480",2013-01-21,KRDRVOPK2I,2013-03-14,282.5,263.00,261.30
201H3282,코스피200 C 201303 282.5,0.57,"1,390","334,730,000","2,475",2013-01-22,KRDRVOPK2I,2013-03-14,282.5,264.75,262.91
201H3282,코스피200 C 201303 282.5,0.35,"1,193","285,130,000","2,546",2013-01-23,KRDRVOPK2I,2013-03-14,282.5,261.80,261.10
201H3282,코스피200 C 201303 282.5,0.19,"2,302","303,170,000","2,732",2013-01-24,KRDRVOPK2I,2013-03-14,282.5,259.65,258.74
