ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C2227,코스피200 C 200802 227.5,-,0,0,0,2007-11-20,KRDRVOPK2I,2008-02-14,227.5,236.75,236.91
201C2227,코스피200 C 200802 227.5,-,0,0,0,2007-11-21,KRDRVOPK2I,2008-02-14,227.5,228.25,228.84
201C2227,코스피200 C 200802 227.5,16.30,120,"192,945,000",120,2007-11-22,KRDRVOPK2I,2008-02-14,227.5,228.90,228.10
201C2227,코스피200 C 200802 227.5,13.70,26,"37,060,000",142,2007-11-23,KRDRVOPK2I,2008-02-14,227.5,223.90,225.54
201C2227,코스피200 C 200802 227.5,17.70,26,"44,855,000",166,2007-11-26,KRDRVOPK2I,2008-02-14,227.5,237.50,236.01
201C2227,코스피200 C 200802 227.5,19.60,155,"286,985,000",303,2007-11-27,KRDRVOPK2I,2008-02-14,227.5,237.80,236.38
201C2227,코스피200 C 200802 227.5,-,0,0,303,2007-11-28,KRDRVOPK2I,2008-02-14,227.5,233.40,232.87
201C2227,코스피200 C 200802 227.5,20.40,21,"42,885,000",322,2007-11-29,KRDRVOPK2I,2008-02-14,227.5,239.50,238.68
201C2227,코스피200 C 200802 227.5,22.95,2,"4,585,000",320,2007-11-30,KRDRVOPK2I,2008-02-14,227.5,242.75,241.91
201C2227,코스피200 C 200802 227.5,-,0,0,320,2007-12-03,KRDRVOPK2I,2008-02-14,227.5,243.00,241.61
201C2227,코스피200 C 200802 227.5,-,0,0,320,2007-12-04,KRDRVOPK2I,2008-02-14,227.5,244.10,244.04
201C2227,코스피200 C 200802 227.5,-,0,0,320,2007-12-05,KRDRVOPK2I,2008-02-14,227.5,248.00,247.03
201C2227,코스피200 C 200802 227.5,27.10,1,"2,710,000",319,2007-12-06,KRDRVOPK2I,2008-02-14,227.5,250.85,249.63
201C2227,코스피200 C 200802 227.5,-,0,0,319,2007-12-07,KRDRVOPK2I,2008-02-14,227.5,248.20,247.38
201C2227,코스피200 C 200802 227.5,-,0,0,319,2007-12-10,KRDRVOPK2I,2008-02-14,227.5,244.80,244.25
201C2227,코스피200 C 200802 227.5,-,0,0,319,2007-12-11,KRDRVOPK2I,2008-02-14,227.5,248.25,246.85
201C2227,코스피200 C 200802 227.5,-,0,0,319,2007-12-12,KRDRVOPK2I,2008-02-14,227.5,247.50,247.15
201C2227,코스피200 C 200802 227.5,23.35,18,"43,380,000",317,2007-12-13,KRDRVOPK2I,2008-02-14,227.5,243.80,245.21
201C2227,코스피200 C 200802 227.5,21.65,1,"2,165,000",317,2007-12-14,KRDRVOPK2I,2008-02-14,227.5,240.00,241.50
201C2227,코스피200 C 200802 227.5,17.85,1,"1,785,000",318,2007-12-17,KRDRVOPK2I,2008-02-14,227.5,233.00,234.33
201C2227,코스피200 C 200802 227.5,16.30,360,"546,925,000",666,2007-12-18,KRDRVOPK2I,2008-02-14,227.5,235.70,236.65
201C2227,코스피200 C 200802 227.5,13.20,422,"564,485,000",915,2007-12-20,KRDRVOPK2I,2008-02-14,227.5,232.85,234.40
201C2227,코스피200 C 200802 227.5,17.00,72,"104,530,000",891,2007-12-21,KRDRVOPK2I,2008-02-14,227.5,239.50,239.60
201C2227,코스피200 C 200802 227.5,20.70,39,"79,155,000",892,2007-12-24,KRDRVOPK2I,2008-02-14,227.5,244.60,245.14
201C2227,코스피200 C 200802 227.5,-,0,0,892,2007-12-26,KRDRVOPK2I,2008-02-14,227.5,244.35,243.48
201C2227,코스피200 C 200802 227.5,21.20,22,"45,355,000",892,2007-12-27,KRDRVOPK2I,2008-02-14,227.5,244.50,243.38
201C2227,코스피200 C 200802 227.5,17.65,171,"337,145,000",895,2007-12-28,KRDRVOPK2I,2008-02-14,227.5,241.95,241.27
201C2227,코스피200 C 200802 227.5,15.05,2,"3,160,000",897,2008-01-02,KRDRVOPK2I,2008-02-14,227.5,236.50,235.30
201C2227,코스피200 C 200802 227.5,12.65,87,"109,505,000",893,2008-01-03,KRDRVOPK2I,2008-02-14,227.5,236.05,234.67
201C2227,코스피200 C 200802 227.5,13.15,87,"109,665,000",942,2008-01-04,KRDRVOPK2I,2008-02-14,227.5,237.00,235.77
201C2227,코스피200 C 200802 227.5,10.30,50,"52,050,000",951,2008-01-07,KRDRVOPK2I,2008-02-14,227.5,231.85,231.00
201C2227,코스피200 C 200802 227.5,8.75,126,"127,110,000",999,2008-01-08,KRDRVOPK2I,2008-02-14,227.5,231.60,230.34
201C2227,코스피200 C 200802 227.5,10.90,"1,103","936,215,000","1,200",2008-01-09,KRDRVOPK2I,2008-02-14,227.5,233.90,232.53
201C2227,코스피200 C 200802 227.5,9.10,372,"390,080,000","1,191",2008-01-10,KRDRVOPK2I,2008-02-14,227.5,230.90,229.47
201C2227,코스피200 C 200802 227.5,5.85,"8,739","5,855,765,000","4,817",2008-01-11,KRDRVOPK2I,2008-02-14,227.5,225.40,224.41
201C2227,코스피200 C 200802 227.5,4.50,"19,856","10,887,905,000","6,910",2008-01-14,KRDRVOPK2I,2008-02-14,227.5,222.70,222.81
201C2227,코스피200 C 200802 227.5,4.25,"36,818","15,272,600,000","10,407",2008-01-15,KRDRVOPK2I,2008-02-14,227.5,222.90,220.91
201C2227,코스피200 C 200802 227.5,2.66,"149,795","41,094,394,000","22,432",2008-01-16,KRDRVOPK2I,2008-02-14,227.5,218.60,215.87
201C2227,코스피200 C 200802 227.5,3.05,"152,534","41,628,600,000","23,918",2008-01-17,KRDRVOPK2I,2008-02-14,227.5,219.00,218.83
201C2227,코스피200 C 200802 227.5,3.90,"261,532","64,225,977,000","25,987",2008-01-18,KRDRVOPK2I,2008-02-14,227.5,221.30,219.87
201C2227,코스피200 C 200802 227.5,1.64,"248,508","51,668,461,000","38,630",2008-01-21,KRDRVOPK2I,2008-02-14,227.5,214.95,213.60
201C2227,코스피200 C 200802 227.5,1.37,"544,992","61,932,013,000","71,756",2008-01-22,KRDRVOPK2I,2008-02-14,227.5,204.90,204.55
