ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6192,코스피200 P 201006 192.5,1.35,"1,939","286,142,000","1,923",2010-03-12,KRDRVOPK2I,2010-06-10,192.5,218.35,217.35
301E6192,코스피200 P 201006 192.5,1.64,776,"129,327,000","2,271",2010-03-15,KRDRVOPK2I,2010-06-10,192.5,216.25,215.49
301E6192,코스피200 P 201006 192.5,1.46,287,"44,794,000","2,399",2010-03-16,KRDRVOPK2I,2010-06-10,192.5,216.65,215.25
301E6192,코스피200 P 201006 192.5,0.96,"3,769","399,422,000","4,774",2010-03-17,KRDRVOPK2I,2010-06-10,192.5,220.45,220.28
301E6192,코스피200 P 201006 192.5,0.92,"2,577","226,996,000","3,783",2010-03-18,KRDRVOPK2I,2010-06-10,192.5,220.10,219.02
301E6192,코스피200 P 201006 192.5,0.73,"1,447","112,902,000","4,861",2010-03-19,KRDRVOPK2I,2010-06-10,192.5,221.35,220.48
301E6192,코스피200 P 201006 192.5,0.93,"2,830","272,925,000","4,280",2010-03-22,KRDRVOPK2I,2010-06-10,192.5,219.40,218.52
301E6192,코스피200 P 201006 192.5,0.77,"1,363","100,702,000","4,497",2010-03-23,KRDRVOPK2I,2010-06-10,192.5,220.75,220.09
301E6192,코스피200 P 201006 192.5,0.81,"2,378","170,012,000","5,596",2010-03-24,KRDRVOPK2I,2010-06-10,192.5,221.15,220.09
301E6192,코스피200 P 201006 192.5,0.74,419,"32,621,000","5,684",2010-03-25,KRDRVOPK2I,2010-06-10,192.5,221.00,221.07
301E6192,코스피200 P 201006 192.5,0.69,932,"70,155,000","6,098",2010-03-26,KRDRVOPK2I,2010-06-10,192.5,222.15,222.25
301E6192,코스피200 P 201006 192.5,0.76,"1,567","121,700,000","6,127",2010-03-29,KRDRVOPK2I,2010-06-10,192.5,222.50,221.60
301E6192,코스피200 P 201006 192.5,0.66,"1,501","101,362,000","6,588",2010-03-30,KRDRVOPK2I,2010-06-10,192.5,223.00,222.48
301E6192,코스피200 P 201006 192.5,0.72,990,"69,108,000","6,777",2010-03-31,KRDRVOPK2I,2010-06-10,192.5,222.65,221.58
301E6192,코스피200 P 201006 192.5,0.52,"1,551","88,041,000","6,626",2010-04-01,KRDRVOPK2I,2010-06-10,192.5,225.90,225.47
301E6192,코스피200 P 201006 192.5,0.43,"1,012","47,480,000","6,335",2010-04-02,KRDRVOPK2I,2010-06-10,192.5,227.05,226.69
301E6192,코스피200 P 201006 192.5,0.36,363,"14,105,000","6,333",2010-04-05,KRDRVOPK2I,2010-06-10,192.5,228.55,227.48
301E6192,코스피200 P 201006 192.5,0.36,356,"12,977,000","6,347",2010-04-06,KRDRVOPK2I,2010-06-10,192.5,228.50,227.51
301E6192,코스피200 P 201006 192.5,0.38,259,"9,380,000","6,391",2010-04-07,KRDRVOPK2I,2010-06-10,192.5,228.00,227.31
301E6192,코스피200 P 201006 192.5,0.38,670,"26,209,000","6,344",2010-04-08,KRDRVOPK2I,2010-06-10,192.5,228.55,228.27
301E6192,코스피200 P 201006 192.5,0.42,"2,455","108,082,000","6,660",2010-04-09,KRDRVOPK2I,2010-06-10,192.5,227.00,226.81
301E6192,코스피200 P 201006 192.5,0.42,"4,222","175,896,000","6,699",2010-04-12,KRDRVOPK2I,2010-06-10,192.5,225.55,224.59
301E6192,코스피200 P 201006 192.5,0.41,"2,550","112,005,000","6,993",2010-04-13,KRDRVOPK2I,2010-06-10,192.5,225.65,224.69
301E6192,코스피200 P 201006 192.5,0.25,"6,771","194,278,000","7,997",2010-04-14,KRDRVOPK2I,2010-06-10,192.5,228.55,228.08
301E6192,코스피200 P 201006 192.5,0.21,"4,962","106,866,000","9,928",2010-04-15,KRDRVOPK2I,2010-06-10,192.5,229.90,229.17
301E6192,코스피200 P 201006 192.5,0.27,"4,815","154,136,000","10,146",2010-04-16,KRDRVOPK2I,2010-06-10,192.5,228.10,227.69
301E6192,코스피200 P 201006 192.5,0.49,"7,032","284,909,000","8,742",2010-04-19,KRDRVOPK2I,2010-06-10,192.5,223.50,223.65
301E6192,코스피200 P 201006 192.5,0.36,"3,358","123,586,000","9,692",2010-04-20,KRDRVOPK2I,2010-06-10,192.5,225.10,225.13
301E6192,코스피200 P 201006 192.5,0.23,"8,248","183,268,000","11,027",2010-04-21,KRDRVOPK2I,2010-06-10,192.5,228.65,229.09
301E6192,코스피200 P 201006 192.5,0.27,"5,648","167,867,000","11,093",2010-04-22,KRDRVOPK2I,2010-06-10,192.5,228.40,227.76
301E6192,코스피200 P 201006 192.5,0.29,"4,235","118,288,000","11,692",2010-04-23,KRDRVOPK2I,2010-06-10,192.5,227.85,227.36
301E6192,코스피200 P 201006 192.5,0.24,"4,396","96,508,000","10,728",2010-04-26,KRDRVOPK2I,2010-06-10,192.5,230.10,229.64
301E6192,코스피200 P 201006 192.5,0.23,"7,080","157,822,000","14,143",2010-04-27,KRDRVOPK2I,2010-06-10,192.5,229.75,229.28
301E6192,코스피200 P 201006 192.5,0.35,"6,448","250,030,000","14,831",2010-04-28,KRDRVOPK2I,2010-06-10,192.5,226.55,226.98
301E6192,코스피200 P 201006 192.5,0.37,"7,203","263,351,000","14,217",2010-04-29,KRDRVOPK2I,2010-06-10,192.5,225.95,226.11
301E6192,코스피200 P 201006 192.5,0.25,"3,554","91,267,000","14,451",2010-04-30,KRDRVOPK2I,2010-06-10,192.5,228.80,227.95
301E6192,코스피200 P 201006 192.5,0.37,"8,604","306,240,000","17,248",2010-05-03,KRDRVOPK2I,2010-06-10,192.5,224.85,225.10
301E6192,코스피200 P 201006 192.5,0.25,"12,011","323,791,000","19,379",2010-05-04,KRDRVOPK2I,2010-06-10,192.5,224.90,224.76
301E6192,코스피200 P 201006 192.5,0.52,"10,223","509,503,000","20,327",2010-05-06,KRDRVOPK2I,2010-06-10,192.5,219.35,220.21
301E6192,코스피200 P 201006 192.5,1.30,"29,949","3,853,498,000","27,097",2010-05-07,KRDRVOPK2I,2010-06-10,192.5,214.85,215.09
301E6192,코스피200 P 201006 192.5,0.88,"39,703","3,674,100,000","32,724",2010-05-10,KRDRVOPK2I,2010-06-10,192.5,218.95,219.10
301E6192,코스피200 P 201006 192.5,0.86,"27,875","1,910,123,000","34,087",2010-05-11,KRDRVOPK2I,2010-06-10,192.5,217.00,217.63
301E6192,코스피200 P 201006 192.5,0.90,"43,649","2,678,929,000","41,621",2010-05-12,KRDRVOPK2I,2010-06-10,192.5,216.30,216.78
301E6192,코스피200 P 201006 192.5,0.32,"75,888","2,804,920,000","59,366",2010-05-13,KRDRVOPK2I,2010-06-10,192.5,221.50,220.80
301E6192,코스피200 P 201006 192.5,0.19,"215,341","5,907,478,000","76,882",2010-05-14,KRDRVOPK2I,2010-06-10,192.5,220.45,221.08
301E6192,코스피200 P 201006 192.5,0.53,"405,144","17,483,031,000","86,155",2010-05-17,KRDRVOPK2I,2010-06-10,192.5,216.05,215.36
301E6192,코스피200 P 201006 192.5,0.53,"519,494","26,151,743,000","114,738",2010-05-18,KRDRVOPK2I,2010-06-10,192.5,214.10,214.42
301E6192,코스피200 P 201006 192.5,0.68,"822,154","69,970,662,000","126,267",2010-05-19,KRDRVOPK2I,2010-06-10,192.5,212.00,212.43
301E6192,코스피200 P 201006 192.5,0.97,"820,615","60,075,872,000","116,845",2010-05-20,KRDRVOPK2I,2010-06-10,192.5,208.70,208.78
301E6192,코스피200 P 201006 192.5,0.89,"908,806","88,640,640,000","120,023",2010-05-24,KRDRVOPK2I,2010-06-10,192.5,209.60,210.27
301E6192,코스피200 P 201006 192.5,1.85,"1,664,932","340,743,080,000","157,834",2010-05-25,KRDRVOPK2I,2010-06-10,192.5,203.85,204.83
301E6192,코스피200 P 201006 192.5,1.32,"1,280,443","180,243,577,000","130,112",2010-05-26,KRDRVOPK2I,2010-06-10,192.5,205.05,206.62
301E6192,코스피200 P 201006 192.5,0.63,"1,032,677","96,322,999,000","131,265",2010-05-27,KRDRVOPK2I,2010-06-10,192.5,209.90,209.83
301E6192,코스피200 P 201006 192.5,0.37,"318,755","14,395,977,000","127,431",2010-05-28,KRDRVOPK2I,2010-06-10,192.5,211.40,212.10
301E6192,코스피200 P 201006 192.5,0.26,"324,098","7,928,988,000","138,253",2010-05-31,KRDRVOPK2I,2010-06-10,192.5,213.10,214.34
301E6192,코스피200 P 201006 192.5,0.19,"322,863","6,382,437,000","182,770",2010-06-01,KRDRVOPK2I,2010-06-10,192.5,212.70,213.02
301E6192,코스피200 P 201006 192.5,0.08,"513,131","3,259,103,000","180,495",2010-06-03,KRDRVOPK2I,2010-06-10,192.5,218.25,217.58
301E6192,코스피200 P 201006 192.5,0.05,"359,539","1,801,193,000","214,369",2010-06-04,KRDRVOPK2I,2010-06-10,192.5,218.50,218.03
301E6192,코스피200 P 201006 192.5,0.05,"694,803","7,991,529,000","149,146",2010-06-07,KRDRVOPK2I,2010-06-10,192.5,214.00,214.38
301E6192,코스피200 P 201006 192.5,0.01,"382,514","621,797,000","183,557",2010-06-08,KRDRVOPK2I,2010-06-10,192.5,216.60,216.08
301E6192,코스피200 P 201006 192.5,0.01,"2,972","2,972,000","182,374",2010-06-09,KRDRVOPK2I,2010-06-10,192.5,215.55,215.26
301E6192,코스피200 P 201006 192.5,0.01,46,"46,000",0,2010-06-10,KRDRVOPK2I,2010-06-10,192.5,216.50,215.73
